p_pred,theta_pred,m_pred,set
0.30767008101679294,0.21001825953944186,1.1623285612403664,train
0.763203246301855,0.05261164591009371,1.0182575005705738,train
0.20846789999855925,0.26918435107259786,1.9481750046210007,train
0.6863965962292959,0.07249763806098786,0.009616767362621969,train
0.6274254118324841,0.08901249373928388,0.004698942271741348,train
0.8569955706720723,0.030393059670071332,0.0743933378289317,train
0.7139530221762135,0.06516723141226777,0.0822731099876911,train
0.6985516337855064,0.06923573166398711,0.0025739913664264594,train
0.6279235188993474,0.08886789478696833,1.116654372737818,train
0.7927759989296408,0.04538094564542172,0.12884674466843693,train
0.23653449129638213,0.25048747333839294,1.8131881210058518,train
0.4913074937520143,0.13249761458229325,0.009364814585883346,train
0.39767969512469453,0.16841493021933562,0.20094290287822705,train
0.558608258565021,0.1099355189268314,0.026186520604570482,train
0.8092487047541428,0.041446399995305416,0.0033975846834249823,train
0.7466912214083752,0.05674696967971793,0.0027042482619911348,train
0.3549370224571292,0.18711284625887092,1.7197642174478642,train
0.5453017049201914,0.11421693864012383,0.008087380641707498,train
0.13441334286368178,0.3305957329010075,2.257424012127435,train
0.9106809717029072,0.018538535376001697,0.002905265778412268,train
0.1880153634008422,0.2841225743154876,1.9727518502238017,train
0.4965402067571321,0.13065755520236033,0.04847103208268297,train
0.5070826553548835,0.12699696975107988,1.4744843206554628,train
0.40615586601237147,0.1648998801638839,0.13562029307227658,train
0.499728867810718,0.12954387090146136,0.11308408459853919,train
0.32097427447883226,0.20330141619593944,0.23036100185494432,train
0.5582929599535058,0.11003601850686795,1.0331307049183482,train
0.2526419491451701,0.24054666660029866,1.665321738687758,train
0.29445274186488185,0.21692543024123978,1.6278626947268335,train
0.6089541477700097,0.09444065101131216,1.1386405348086677,train
0.5172750075169767,0.12351538127614459,0.6111439995727502,train
0.5723643543911185,0.10559438749400107,1.3889931400396491,train
0.804368175992669,0.04260539477362524,0.17958360651182112,train
0.46579699322988755,0.1416995580319842,1.308748941772436,train
0.7416630710417234,0.058020761275325294,0.08148943589480248,train
0.5983035998077673,0.09763067578792362,0.42386357062909175,train
0.6689079427122638,0.07727291109582979,0.03703093601798169,train
0.46051491064341127,0.1436550533141151,0.002787152233935528,train
0.8158559968768281,0.03988622200804326,0.0964417236340778,train
0.16603260867513533,0.3017054085170471,2.2009567071238436,train
0.9369699971521285,0.012936399545550148,0.00018096256424978422,train
0.2619266792869392,0.2350448947973074,0.01632422213493571,train
0.9156903847085515,0.01746115181315988,0.0015720281368192186,train
0.4181729445258107,0.16001566642792098,1.4884439130311062,train
0.5633493477131335,0.10842976911614777,0.01986760074580546,train
0.3636699905012455,0.18315154295098457,1.6391147843617637,train
0.07959155101763535,0.3971997918664958,1.7569667350286742,train
0.2739308901926939,0.22815836498879782,1.8462171446940094,train
0.7841823296939876,0.04745958692585561,0.009125456013694421,train
0.6274813943101599,0.08899623761809816,0.05562222227432774,train
0.20233966021432684,0.27353247783831336,2.067864252994381,train
0.6898137723564355,0.07157597084867084,0.02523367056262303,train
0.3556584801727537,0.18678265390036097,0.035561366627739455,train
0.1570814274469947,0.3094025540818415,1.614836325598366,train
0.218922423211161,0.261997132410524,1.906651407700715,train
0.47210137340496966,0.13938868293334883,0.012285013615374863,train
0.20588514115454948,0.27100424248108335,2.0737142376825446,train
0.5545380043748378,0.11123639262137963,1.3072871538845947,train
0.9364910554143636,0.013037329702703437,0.02931864641331878,train
0.7698219345738606,0.05097411905372984,0.04199101910439116,train
0.2877409648187574,0.22052832322049531,1.827038936006864,train
0.35520674460002544,0.18698933868663148,1.7295797571689113,train
0.4348389141387878,0.1534245297651733,1.531687773539092,train
0.9341612237997944,0.013528898416387936,0.0003741661580950826,train
0.9363579021647422,0.013065397191615813,0.0098293671809892,train
0.7489346867302493,0.056180840938303556,0.004718275497453489,train
0.3676678830166915,0.1813634348569806,0.07152944510532873,train
0.44174462475292453,0.15075254370783997,1.5134978704425706,train
0.37007025617675815,0.1802964118692567,1.2958425209808717,train
0.5238097788061137,0.12131194948514046,1.3026832498938872,train
0.09878267023178876,0.3705863570238409,2.154609933288825,train
0.22052386403658064,0.2609205639994422,2.001191694322363,train
0.5999167599542471,0.09714460187959362,0.005221748745615622,train
