p_pred,theta_pred,m_pred,set
0.7767724011731504,0.25260789150700286,0.01091956417839005,train
0.8794562285886549,0.12845148456074976,0.005085245035839384,train
0.7857694027189119,0.24109191036222927,0.2171855021883491,train
0.8046726202704167,0.2173197671753814,0.018805140513813472,train
0.9899301541375384,0.010120889718590683,0.00021931094435590975,train
0.6977245948673184,0.35993081730765364,0.47989120774870375,train
0.923345177205699,0.07975214125254075,0.0015097941860400586,train
0.9950591765170088,0.004953069705604713,0.0007031999517291661,train
0.9123813034844777,0.09169728035959092,0.02915614578301024,train
0.7187719961902522,0.3302110839437177,0.10050045788620832,train
0.9738581514079812,0.026489621050165644,0.000290545009250561,train
0.9634521735103897,0.037232430646825514,0.022693423221597456,train
0.9052891666348843,0.09950086517470176,0.06434168135083636,train
0.6195896268191725,0.4786979123175077,1.0696771231610693,train
0.9942459274893863,0.00577069096570174,3.419575265637818e-05,train
0.8944381084997315,0.11155956959573318,0.005992776980413145,train
0.8990068364519168,0.1064646400322932,0.07768200532188821,train
0.7542512040896324,0.2820298045377014,0.003464552503913892,train
0.6083709551255214,0.49697045950396584,1.7713742886127344,train
0.9787214136553755,0.021508239096887403,0.00021385747350488712,train
0.8066791188611688,0.21482931201390307,0.004219230530304043,train
0.9552210962502543,0.04581245089855745,0.02421736382708129,train
0.8886971623098207,0.11799875132278664,0.0008149556412857325,train
0.7959205205251877,0.22825594670940358,0.018136356379019704,train
0.750152322240184,0.28747899675280114,2.175123407249759,train
0.818676935214797,0.20006573544705938,0.07065948896013631,train
0.8899700789754176,0.1165674359498314,0.005693940765620254,train
0.6590934360927737,0.4168899698673425,0.0044478231905973045,train
0.7546488068810339,0.28150279440089554,1.2560090467366256,train
0.78796336361137,0.23830368308405742,0.0020697757580662762,train
0.8492129747427035,0.16344527048654353,0.13710098592706807,train
0.965803402340591,0.03479498272782894,0.0037742390918654753,train
0.8194822472401395,0.19908254394913924,0.12856608207318007,train
0.7953771920170949,0.22893882147874947,0.06781650137708409,train
0.9877246491395277,0.012351315279901437,0.00044944462629404995,train
0.8109395105905824,0.20956181384991443,0.004971261703536161,train
0.5158568513398895,0.6619259718725239,5.203233017373479,train
0.9225294538285357,0.08063597530773575,0.0010495998612445154,train
0.7330017167025574,0.3106072350756395,0.004412557783595239,train
0.45097391115845026,0.7963457878079618,10.483023035723612,train
0.8711915551936344,0.13789340071427578,0.06904170976317836,train
0.40392553407932763,0.9065247395961209,12.134133879108237,train
0.8376020136527096,0.17721221535430912,1.0712239092540932,train
0.8758282242670102,0.13258529829349802,0.01320427845947058,train
0.7102159922968765,0.34218614070798237,0.020111851443515405,train
0.9421312878629109,0.059610642712701827,0.00020555382205370823,train
0.9827425102663793,0.017408135908517693,0.0010877546416990093,train
0.8219305653611889,0.19609935785729635,0.02070418662575482,train
0.7357788622156237,0.3068256643462568,0.022775594650515082,train
0.9726932885251061,0.027686468971087144,0.0015061901901886154,train
0.3910132429341869,0.9390138501734291,11.415779214695405,train
0.944923396476907,0.05665141670328896,0.044182662431863154,train
0.8476053278438754,0.16534016680799,0.07224306208773887,train
0.9613779512352211,0.039387657803134024,0.010964695840249705,train
0.9942778925107267,0.005738541467645215,8.372523497610234e-05,train
0.9006499589045817,0.10463859974119265,0.0739870539327778,train
0.8299304606082704,0.18641336410110906,0.002510173377125252,train
0.7753305533093949,0.2544658201635404,0.19372475320655203,train
0.7082480460500421,0.344960899117474,0.20676649912018458,train
0.8925732685617151,0.11364667507126866,0.05977291243821586,train
0.8347514765323046,0.18062123132818592,0.0014270006601580657,train
0.839008272050659,0.17553471314677777,0.001831950476678743,train
0.9892707504987022,0.010787222945995316,0.007394794752818025,train
0.7948478748045911,0.2296045350850758,0.03692341589172456,train
0.606073854282278,0.5007534285856474,0.7374430226069373,train
0.7482849427031989,0.28997143410388865,0.28435411385942655,train
0.8389525996490995,0.17560107035750758,0.0005066229263658392,train
0.8008218657216845,0.22211674650663843,0.1712664173638084,train
0.9333403096584998,0.06898539688077944,0.020569967585323683,train
0.7078924958092067,0.3454630388949844,0.01055672246036514,train
0.874220039458023,0.13442317361956413,0.0030055929468520495,train
0.7607667465149877,0.27342847728271885,0.08836305748373377,train
0.9939475430276777,0.006070847332145494,0.0004929045685761849,train
0.947200432098409,0.05424455866752416,0.027106685105457228,train
0.5805685584240886,0.5437473824506487,1.8541585038298007,train
0.7847232947980005,0.24242411404236344,0.30371501493376246,train
0.9883622631942858,0.01170598528666462,5.137690108276457e-05,train
0.8831634564050846,0.12424498066826965,0.0023450309972275086,train
0.9833911984779612,0.016748274137942873,0.013809173247024681,train
0.5751618410771216,0.5531038150451731,2.5787431227469724,train
0.6651445819024726,0.40775084556310637,0.2482470600895399,train
0.8993052144846051,0.10613279769684193,0.0768786539560376,train
0.8273497800002207,0.18952772295328063,0.08451900264462009,train
0.7942318734291246,0.23037982834144838,0.0012416658964091605,train
0.9068687231295518,0.09775757679611287,0.01663554051332714,train
0.7518132387231626,0.2852673386387032,0.3246200804086662,train
0.8161402103263141,0.2031691123982048,0.0008244672938635235,train
0.46010042227886455,0.776310504023125,8.225775215353309,train
0.8088477951002706,0.21214451917878324,0.05494366009714713,train
0.9654338071959144,0.03517773752083283,0.0005522498257724828,train
0.8843986691190537,0.1228473348404872,0.10620069423262117,train
0.794961024517974,0.22946219129316187,0.0008832931364706085,train
0.9212321780101966,0.08204318110919344,0.0012810969223261632,train
0.7048728333740498,0.3497378706328083,1.92832027494028,train
0.8829027246894592,0.12454024901133721,0.0005922751519033313,train
0.8982123647288691,0.10734875230337938,0.030327180245344247,train
0.4657331630106824,0.7641424204261629,8.62949842306596,train
0.4882880567991985,0.7168497669496682,8.07801646333775,train
0.9593026159666694,0.04154870020826889,0.0002999442624006817,train
0.8278093434798339,0.18897241260891132,0.00509481565864343,train
0.9341844766164175,0.06808134781903002,0.041821474600547665,train
0.8582930811026028,0.1528096514548456,0.0015468975272717844,train
0.8801600131320352,0.1276515549349347,0.023784109516029973,train
0.9920862344981213,0.00794524553783003,3.639643748483384e-05,train
0.9462034513286143,0.05529766822398191,0.00019809643410595402,train
0.8029617573583223,0.21944819087890452,0.0006086083671531334,train
0.8650555116133664,0.14496159883383464,0.005351208334319045,train
0.8987695345213781,0.1067286349715396,0.0004764985980221054,train
0.8365672721885443,0.17844834076250268,0.03125018029324304,train
0.8757641271177767,0.1326584855841498,0.0016700030596266395,train
0.6764258060025553,0.3909325107006262,0.04489689189667212,train
0.949181430085017,0.05215531836557068,0.025201967226507704,train
0.6881477616091779,0.3737516943277393,1.2635833519760273,train
0.9075059050738046,0.0970552058959217,0.07247661201032879,train
0.7502102522774627,0.2874017753687285,0.0008366775201225248,train
0.7546488068810339,0.28150279440089554,0.02512524781360818,train
0.8917682052780173,0.11454903972526422,0.006319344333540839,train
0.9931633522715122,0.006860124668131662,0.004803919344736859,train
0.7294782235410473,0.31542576267657707,0.0017597221619244916,train
0.8808700281771767,0.12684519153742446,0.002010263256502869,train
0.8267814264891904,0.19021491576019575,0.010984251016545528,train
0.7737486115723837,0.2565082493986617,0.002095492002759337,train
0.8852817174964177,0.12184935977410533,0.0019918483949066916,train
0.910187078859496,0.09410511943587185,0.0047625146974079845,train
0.697466162250544,0.3603012793658511,0.28041378918818916,train
0.8001016810457794,0.2230164580836723,0.01138647120173431,train
0.9004259664486283,0.10488733157304392,0.001427411129252874,train
0.7653420176619956,0.2674324631558355,1.4215940017494886,train
0.9129218822312849,0.09110496367834882,0.07365677920800358,train
0.8231753211258184,0.19458607410772405,0.039930153447159694,train
0.9917341774694824,0.008300173867240131,0.00429510899781463,train
0.9258582023529328,0.07703418526992777,0.0008358563291083894,train
0.7896504898231604,0.23616484936213053,0.22048199780820582,train
0.791277841607841,0.2341061192766446,0.11146961045929552,train
0.8442268325034095,0.1693340616050853,0.007294536256483995,train
0.7181883886663772,0.3310233645912763,1.2423919653925466,train
0.9821614149375612,0.017999610472037336,0.01104238542423993,train
0.8810431770358248,0.12664864512561122,1.2683968122773295,train
0.5248864674018003,0.6445732923444708,0.010399588507772959,train
0.8073143025372983,0.21404221622961975,0.006301653891557291,train
0.7564553945413341,0.279111710424912,0.010343684082168994,train
0.7832766715418755,0.24426929733014768,0.0053563414142777,train
0.7216984228251014,0.32614792426711015,0.021236174302810596,train
0.4039136299877944,0.906554211035644,30.021372578693043,train
0.5689611375875817,0.5639431466829068,3.2932221052487085,train
0.9334733464801436,0.0688428686520711,0.018014423274203915,train
0.810592556534357,0.20998974749187485,0.18921603630749184,train
