p_pred,theta_pred,m_pred,set
0.11451405634433547,0.9998385221065135,0.002445484802485975,train
0.13436971517477833,0.9994114053109507,137.87823585267589,train
0.20615090132851271,0.9918630911271838,0.010769728248791412,train
0.7339582934474997,0.4801099249793397,0.02686004418552147,train
0.8661999904818523,0.25509701451615496,0.0005938356079625748,train
0.4244119575487479,0.8717949570305787,2.05127838436268,train
0.29706474988432474,0.9605840520272668,12.230850177913233,train
0.7807154188984601,0.4038978834672228,0.005337996564065029,train
0.6517612321505718,0.604381662826176,2.3762847930448157,train
0.2109871753426372,0.9908715478468838,4.099100779361849,train
0.701124303307516,0.531286588602069,0.006046365795991448,train
0.1588433532306852,0.9981336316029655,59.66370206231127,train
0.33278863688671834,0.9408133823141392,1.2916271797149883,train
0.525079710010088,0.7686704355470424,0.04738158403854369,train
0.1332769434474991,0.999446372961445,81.60674925213664,train
0.29323151200438907,0.9624558977144544,17.949101253377194,train
0.4645767699580439,0.8338487463752237,3.773034791795244,train
0.6944242072429578,0.541483449225904,0.0013281459710875274,train
0.24710416674904895,0.9811367373806622,1.7072246208869644,train
0.10532870096131339,0.9999246504830879,3533.6241072060648,train
0.9290794002931497,0.13840605107820958,0.0007000947491641704,train
0.2865888120380659,0.9655839064563009,30.48423485362964,train
0.34457394886770915,0.933383633965068,4.6541306984694115,train
0.5432493416522765,0.7473279484236852,3.8202344050610386,train
0.5157490672595395,0.7793212781938055,1.4226040622322382,train
0.17123538795095392,0.9970401873349648,59.257795270690686,train
0.15592579662531697,0.9983428887740723,11.291492121366252,train
0.5860911156590595,0.6939654508148726,0.038910737462271944,train
0.1517279848220874,0.998614382986805,163.7834848187087,train
0.4366873148624803,0.8606693339676539,7.930089726668856,train
0.3987295690937221,0.8936824263816554,0.6735413762112751,train
0.9388527377776557,0.1197495618052139,0.04363455716781526,train
0.8125390268473518,0.34988825311567184,0.0018384463761174047,train
0.2547403070515852,0.9785343572144788,5.723997649565981,train
0.8076797250498978,0.35824397013376486,0.1633905480815105,train
0.13690409453787505,0.9993240870791144,502.9176684873003,train
0.5572674988346537,0.7303296008739044,0.0012095755494940408,train
0.174224938603124,0.9967232354508208,11.419537411053373,train
0.8665964698232159,0.25437983059007885,0.011165949362447991,train
0.41078609845239444,0.8836446662667389,2.061064303493984,train
0.6718857197572814,0.5751551279534098,0.4267526904898429,train
0.15713562195918823,0.9982582149047539,9.031267048802782,train
0.2648067983487378,0.9748073259415111,3.969395787925574,train
0.9430093543936879,0.11177374069164081,0.010296836812744643,train
0.28783977582975284,0.9650060705614179,10.070323177380335,train
0.5698177177752806,0.714726699801704,0.008662211149777513,train
0.27657916520287934,0.9700193552163048,20.128027323883916,train
0.9396839148899196,0.11815663685227451,1.110770122502617,train
0.6877376569560014,0.5515747824410353,0.00909429133892429,train
0.7329702427140087,0.48167871337781076,0.044702832756364,train
0.3036010025074205,0.9572798848166011,17.589433439441557,train
0.2003983219641551,0.9929511262652934,129.133842325212,train
0.3358019522824312,0.938955975803306,3.2717564156122707,train
0.30152025285136963,0.9583470786412571,11.307243093899391,train
0.16081180496895348,0.9979825144508864,221.18954477302032,train
0.7522944925366271,0.4506795450384631,1.1131323666393604,train
0.8972146631941923,0.1982739094734447,1.2415306493247882,train
0.14552688450707332,0.9989556979814384,5.523006596913094,train
0.16025194682416108,0.9980263244670677,472.1318525455483,train
0.4154704615809797,0.8796308945040365,0.015100769856516488,train
0.1516862258336916,0.9986169144049661,0.02978381654817423,train
0.15425296463818575,0.9984551719557677,111.00773243212674,train
0.38683985900053763,0.9031622902507609,0.12426625805703355,train
0.1555164731486825,0.9983708736471482,68.11265774380577,train
0.864037909198798,0.2590037083493082,0.0016195750920101144,train
0.1647457410621607,0.9976556082255026,0.029723780465911988,train
0.35384268956341247,0.9272306199517893,2.914399405941927,train
0.7086443483692557,0.5197413401515183,0.011940861185833561,train
0.9634006171255967,0.07229467161378444,0.0008558982887178018,train
0.4854987821411477,0.8123655754511567,5.624240742943452,train
0.5967889482288755,0.6799979334985882,0.005236426395021366,train
0.12023320379778668,0.9997552159404574,245.92254543883206,train
0.4492758585743172,0.84882520541707,0.12326545009771249,train
0.3553691190798918,0.9261913906025278,11.553564115417503,train
0.7669707879014303,0.42669633931845496,0.0524912313445845,train
0.28437516316039874,0.9665936276617316,11.031049686863811,train
0.9440056099046764,0.10985846804260069,0.0006535011359337944,train
0.20293714755603443,0.9924830380653238,28.189943972700068,train
0.18323639098730493,0.9956326403460258,0.03979711810859161,train
0.6068928485038351,0.6665773547366252,0.049961958167953985,train
0.19619326355313887,0.9936849986328775,3.9451959698794186,train
0.14245974434145514,0.9991000846611123,922.908071850889,train
0.6987447518200544,0.5349177277768701,0.0006747308438413694,train
0.3920366364837919,0.8990704772136872,3.3801305457737483,train
0.9130131365525908,0.16877676170133482,1.2116620179955937,train
0.1990359620653236,0.99319450844557,23.691881015437804,train
0.8034136993447517,0.3655475217874262,0.017897881351152205,train
0.43424335156803573,0.8629180170920733,0.004262310679533492,train
0.4233123235155055,0.872770897642867,7.076829006789933,train
0.3895177726515387,0.9010638324528022,6.080896430551055,train
0.4364446407065556,0.8608933606719069,7.21380941075852,train
0.6981186102455719,0.5358714312698756,0.06473297980965563,train
0.5089372413310734,0.7869620846162602,1.8177949458129712,train
0.5154021215380096,0.7797132102234441,0.0270142586130805,train
