p_pred,theta_pred,m_pred,set
0.6508335179607966,0.479105678640686,1.495097387650156,train
0.9592985853573238,0.04198756778607482,0.02536855008346148,train
0.5519853431983103,0.6919452490313929,0.07715292847467327,train
0.9605418677600172,0.04066561121991841,0.0015694689169806558,train
0.9771293168618775,0.023270613848137334,0.004371305774206689,train
0.7521949588318785,0.30602911607776484,0.1403783946019662,train
0.24430626268909927,2.0463430130481113,3.7971040682946984,train
0.43212673580143346,1.0424568473307536,0.006534797071119529,train
0.6499669464801802,0.48075776779840096,0.015027607438934247,train
0.4471856946073514,0.9907908590650809,1.342237090641305,train
0.45989617276739153,0.9491719727118726,0.025705567964471064,train
0.5701620635031799,0.6486882008131669,1.6199711986464413,train
0.40191199861006177,1.1547468094065434,2.5245587643984764,train
0.8498298981486193,0.16952167119701267,0.0176505294231532,train
0.7209729279217673,0.35543170699489224,0.20510581286638796,train
0.09790710720608516,4.391795713932657,4.549374523352441,train
0.6683268439542964,0.4464454869317618,1.0664450344607006,train
0.40737830272468945,1.1335097362370696,2.502435411000134,train
0.292478220714182,1.6981389907757447,0.04334827720552763,train
0.8077798089622128,0.2252740268953577,0.0009266414109776661,train
0.11732660717216552,3.838909442044409,5.935026985355263,train
0.13792857557853594,3.385212808592554,5.898059870151653,train
0.16002543307358244,2.9996026555950666,3.064382854717657,train
0.6561894150629948,0.4689675694484623,0.003659401301144537,train
0.9775480600607767,0.022837222594428663,8.839573742273648e-05,train
0.3464241747817786,1.3980197606479843,2.036817904436887,train
0.6900731091248468,0.40758951671514554,0.007585456737280709,train
0.20656800187918878,2.4004639893730815,0.18633521055901942,train
0.7720505054965761,0.276182813455355,0.005404942789411635,train
0.8413748316465848,0.18039530064170117,0.0037143203273008614,train
0.5179822973229392,0.7788975567739325,1.8530798689032044,train
0.6430992189877568,0.493968734034548,0.10661439563593596,train
0.21165911391089282,2.347218896112956,4.465812050626839,train
0.4829945688682865,0.8777884951504626,2.1749756300604015,train
0.9759008464673806,0.024543666510370876,0.0002326450712992771,train
0.9465988636938015,0.055639746198277606,0.0008968022164775182,train
0.8029985895105217,0.23188906526313957,0.004312426026724289,train
0.9562143356671934,0.04527811099658052,0.00055244844025222,train
0.1772680199943931,2.750231756918275,3.8238671776462554,train
0.43332220759272533,1.038257104801871,0.6340500930698263,train
0.938486638631626,0.06450504608699248,0.018700904021588347,train
0.28798678360583285,1.7268654768889773,1.2314196536738935,train
0.7650917369602594,0.2865107095771968,0.004349023680219361,train
0.22514250419082282,2.215035624305168,3.7254527077607484,train
0.38404472036125353,1.2272982029075767,0.0317967529213559,train
0.5445003240444457,0.7103846207665483,1.1782355272482792,train
0.46211497130513635,0.9420833774355661,1.5692195586845255,train
0.6449687538274679,0.4903515470839763,1.4436933886901573,train
0.223362503121413,2.2317973445516106,3.376050886549644,train
0.7693797563697161,0.28013004935500385,0.0009205883952058219,train
0.8359351119396335,0.18747809101482504,0.005733368320921571,train
0.39047912863019163,1.2005976565234184,0.0058877370476355185,train
0.35726520582439397,1.3460670135716613,0.011743063312334639,train
0.4210770493517538,1.0821176333729734,2.39262826063479,train
0.2283686837562466,2.1851566793681254,0.016586623019349933,train
0.9790580227246607,0.021276749571938147,0.010096603307152788,train
0.2225921915231229,2.2391133855409056,0.006754870000876972,train
0.6781329149537638,0.42869278928300725,1.1220648240797286,train
0.2642292955631806,1.8908054200737592,0.0019444846640015217,train
0.3065415907324495,1.6123123198821312,0.8757712313042751,train
0.7184940039450067,0.35949152408864693,0.001010363915767196,train
0.12314067943451294,3.6994011135842646,3.976439030233703,train
0.644556270061071,0.4911482698389773,0.3560182884048491,train
0.6645631932167907,0.4533632389477624,0.000642830837488133,train
0.6988150469241173,0.3924830621949895,0.17486521157118237,train
0.17591459899670164,2.768469996041775,2.9070916720483124,train
0.4208540170725687,1.0829342118574203,1.849025614683298,train
0.29404721671028744,1.6882594105299442,0.011099578647521313,train
0.6971515188156715,0.3953358074866524,0.2865602827945221,train
0.10481369732290714,4.177616939168633,4.818645378751694,train
0.21854854133049526,2.278150314021369,2.1947332933609554,train
0.13981905087677376,3.348682525202814,1.7233431029179143,train
0.21296556061145774,2.3338642796802382,3.701428819017167,train
0.7999467611957248,0.23614238470445148,0.1292645501542945,train
0.42730194710374947,1.0595852585321,1.1545215260752997,train
0.7432535975530609,0.31985844555025666,0.09633763376666062,train
0.9895622696796366,0.010520157253123052,2.338952816042128e-05,train
0.9441978032039803,0.058251795022477015,0.0017605195815693065,train
0.25545315613790764,1.9570757068136526,0.2848808105471129,train
0.7723711224700569,0.27571033424568814,0.0005055592745734886,train
0.24368896873751852,2.051464712408799,1.753138854679541,train
0.34676565925663216,1.396346214294769,2.058908738420626,train
0.36095755441192484,1.328909035156816,0.007145022462447278,train
0.47355109947911905,0.9063410163766905,1.748193314281888,train
0.18450890026927141,2.656089668404122,0.7823932755501564,train
0.23937929928619706,2.0877723334805927,1.7633054678757847,train
0.24521267310516048,2.0388575862496436,4.027624507478355,train
0.6674936243364815,0.44797193644664945,0.0007462793599197048,train
0.704895350153717,0.3821421452556706,1.0977123266889928,train
0.7098451007686803,0.37382227646049904,0.007062244942525344,train
0.3498278137801148,1.3814488910991622,0.0024576206250428575,train
0.1484938951935295,3.190099644172892,5.1353789016144935,train
0.6832423074049143,0.41959467650505733,0.4129427607679927,train
0.6323586950307034,0.5150594105624986,0.0015591035822696037,train
0.7672466916484946,0.28329740691827965,0.0609785699116603,train
0.8006031454549151,0.2352255324310355,0.0005876044424913619,train
0.5586234472639002,0.6759033016615414,0.0016655583987379525,train
0.7073474902727741,0.37800951051620935,0.02366605043544426,train
0.6765430384522069,0.43154482936804683,0.0015831021751999382,train
0.30821193337884056,1.6025106284509198,2.93424250804498,train
0.9829981538832351,0.017221761226450027,0.0003045526039532461,train
0.8085826678742016,0.22416899159160986,0.0006208359709773688,train
0.3808880186083002,1.2406441160480024,0.7465050325849927,train
0.8835108711555006,0.12776689123302942,0.009894622002361998,train
0.906996912244232,0.1000377004784796,0.007322785597849504,train
0.36122561750662535,1.32767362544431,2.8803310114269607,train
0.6931824549824888,0.4021836945048003,0.07539742379875701,train
0.31282842466715693,1.5758302320689888,2.971592177333334,train
0.6936483055542609,0.4013769120256776,0.07062081823224084,train
0.20371201692665436,2.4312032566624246,3.04166160571799,train
0.7084266614018908,0.3761975676439042,0.0014456894763938887,train
0.5164894247326944,0.7829107527480108,0.17388257015127706,train
0.7214387327261111,0.3546711790990238,1.0645023833991825,train
0.6562052017834229,0.46893787055619196,0.00335726189295143,train
0.42589152181127066,1.0646472864862035,1.8187573661256795,train
0.7911237192993414,0.24857714891603333,0.017553288031966426,train
0.5772898054099537,0.6322858643440186,0.6097489294671546,train
0.2689968323361318,1.8561721410325491,0.010891952384755566,train
0.3941912059167064,1.1854920827165225,0.457479534728081,train
0.4837235484588121,0.8756192395341613,0.18432021890437134,train
0.47555704546613425,0.9002049239847114,1.417227348591602,train
0.7310753130106651,0.3391007932845902,0.009251363595781931,train
0.08853186216063692,4.721716572380178,6.509497184663453,train
0.6244297481254701,0.5309770271434466,0.023906362879057785,train
0.14763884150501777,3.20510723605703,4.264478920234939,train
0.9344879668124004,0.06891733720579074,0.0005261310699090276,train
0.7229230105942506,0.35225267667644067,0.08209707468282837,train
0.8361521474313196,0.1871941766600993,0.10954600154705874,train
0.16168581875011967,2.9738654242599862,2.294039704518278,train
0.9330713804055805,0.07048725388025767,0.0003240141785652782,train
0.26767029422667515,1.8657156677315534,2.077748578432969,train
0.3599549784036429,1.3335417862018404,0.05411645535171829,train
0.9767549032532967,0.023658360798386013,0.009507727039539702,train
0.49212212120501647,0.8509759386840057,0.08820331776674462,train
0.892920900900195,0.11652548070798652,0.0011869196489685586,train
0.6602010236370244,0.46145499158437886,0.011740356001388036,train
0.8279186269237913,0.19804292213384755,0.00890386861792726,train
0.3910511109692496,1.198256076102123,2.1983857819834176,train
0.5248775339820657,0.7605842349660454,0.0404707617018443,train
0.10198782689158126,4.262616625488109,7.008668271554198,train
0.6095181547064058,0.561749574749792,0.2830207274859886,train
0.08976498752273131,4.6753879162335235,5.440582374721496,train
0.9784334310016273,0.02192179668211569,0.008900493151301809,train
0.9597862107810055,0.041468779567959135,0.0006613066348221602,train
0.8029985895105217,0.23188906526313957,1.027948380986616,train
0.20868304048936,2.3781074675341545,2.3382615792642403,train
0.2998440769227629,1.6524330043860966,0.006047721338560845,train
0.5051930532701835,0.8138523853584303,0.023051601837222675,train
0.17978458793190308,2.716868470592675,0.1616592802993723,train
0.1207238613055873,3.756167681833791,5.221810911474366,train
0.25256992911890414,1.9795977301515388,2.3652892392595226,train
0.7449961487513538,0.3171437746542094,1.306748557655911,train
0.6357523820032507,0.5083376540819953,0.002860049310630161,train
0.7600837566164445,0.2940309341164098,0.041385551214493464,train
0.5218360153951775,0.7686175720600623,0.006132436607999939,train
0.7185410909478069,0.359414212432001,0.0017081575952740226,train
0.4968895531111431,0.8372660580914646,1.184519870653674,train
0.9863150412486893,0.013827038551298632,0.007566140947929146,train
0.49974452333885444,0.8291499988923219,0.007550187929993183,train
0.7223109170389121,0.3532491269405522,1.220866318121682,train
0.8354065439749838,0.18816999845766347,0.0008559858568771299,train
0.1792934147854647,2.723324967019064,2.391784715435659,train
0.5226256134835078,0.7665253272348185,0.5660927028124675,train
0.47209804965166274,0.9108102297268124,2.3273070051226057,train
0.1285326831220084,3.578574134970956,4.825492631047389,train
0.6932614888311475,0.4020467625989448,0.002985388242340321,train
0.3706674780864133,1.2850180035030156,0.9997900288222925,train
0.969742803806973,0.030961603578039565,0.00031459737440835573,train
0.5274911157897887,0.7537367527450032,0.14493288330183304,train
0.9323484326503336,0.0712898315461854,0.0017427893648839276,train
0.21705056591953256,2.292887766459181,4.165793532610557,train
0.4050136446478228,1.142643867115963,0.19027625524202893,train
0.646870799494473,0.48668756235044563,0.0010828786869696288,train
0.7152009250559367,0.36491731978359665,0.1308905531558293,train
0.607644028443978,0.5656970717424028,0.09105686832750376,train
0.222495829778867,2.2400312547463272,0.018599063525794376,train
0.12570690062574677,3.640926438786269,2.8661386311072024,train
0.16491678851994307,2.9249016392805505,1.058904939124303,train
0.8406927425086652,0.1812796441933573,0.042693684494194944,train
0.8439148259813026,0.17711157756793305,0.007912711160215951,train
0.2977895199682234,1.6650110707071368,2.13198316672994,train
0.5467001608096886,0.704926040168198,0.4409479023531111,train
0.3479103980468111,1.3907540665899818,1.837432513484539,train
0.8755541572668062,0.13741320639479504,1.0576707988594056,train
0.11368179196256865,3.9317732378211545,3.4163218280721694,train
0.11023142483611877,4.023893500195722,6.677237643109221,train
0.4121726086619481,1.1152322645337498,0.8198229122298554,train
0.36443160054082774,1.3130041618992787,0.9462649861632799,train
0.5278329327536452,0.7528449683224427,0.2872911036865933,train
0.40389069752993606,1.147009619213966,0.0028837712443956875,train
0.42513390210750174,1.067376783778248,0.9461832823802674,train
0.308506193196129,1.6007921426576521,0.26955211867260054,train
0.5841556731984778,0.6167708681330684,0.24622478001329143,train
0.9340072491140319,0.06944968705792576,0.0002615614184370675,train
0.7487712004240923,0.3112952653638583,0.21913814943197785,train
0.2589746874609631,1.930079511045701,0.31355249408389213,train
0.6703276729765031,0.44279161924659327,0.09245710261829011,train
0.13459180553511502,3.4515586163191694,5.538543710415689,train
0.9327838820753479,0.07080630729636361,0.00532885010640809,train
0.180379079286885,2.7090891543438245,4.772111239572498,train
0.7620332313359277,0.2910946978607307,1.0763063413081848,train
0.23516436766114443,2.12424291340238,3.4294733278351255,train
0.1524242392978147,3.1227478241545814,5.1482785185388025,train
0.5913425583745369,0.6008207877563834,0.058870332829905066,train
0.4904487558730668,0.8558354289486241,1.3207547535447937,train
0.6160926793903468,0.5480442832360426,1.6069848610364725,train
0.17653813971404858,2.7600413206789485,4.587620260133655,train
0.49128969598150646,0.8533902167308489,0.019344664730993975,train
0.7192685572591219,0.3582207579528389,1.2102679937285907,train
0.4410347846371558,1.0115742404646801,0.36022523834478576,train
0.97329211807807,0.027255057143248607,0.00041626395855235446,train
0.31171579839122016,1.5822062623907192,1.164758733071642,train
0.30925650303157665,1.5964214173400082,2.743816925817837,train
0.7046944741385507,0.3824816406990452,0.0019952161970466648,train
0.6221801669083098,0.5355484530955517,0.11508601021417218,train
0.2638075972027254,1.8939139186939964,0.21458923771055355,train
0.9040861898988637,0.10341553917586399,0.0045087126908429686,train
0.8894914248499978,0.12060173723806233,0.0037524473256042644,train
0.5085753035264723,0.8044800966942032,2.1236259638486388,train
0.14628101660266787,3.229209129485456,2.872709177676494,train
0.24206969287501368,2.064992850320227,3.7136900564164534,train
0.21085458201393198,2.355504574230017,4.077067028321365,train
0.1996533355076066,2.476016827683676,4.010318593724632,train
0.5077726613973517,0.806695758550664,0.01365275412267825,train
