p_pred,theta_pred,m_pred,set
0.2050255296436552,0.99208368950901,61.49216243499557,train
0.9803748030846143,0.03899193302670756,0.004731608558998576,train
0.5424068767906506,0.7483348778001148,2.4809330346462772,train
0.9471552706068512,0.10379412288683454,0.002370335365062837,train
0.923941745293317,0.14815854815174534,0.001136579185451783,train
0.972596098303623,0.05430252158978821,0.003262039817169045,train
0.8744844552770712,0.24006135014703833,0.0006747345681378033,train
0.6837379276468128,0.5575703077333559,0.0792096909142654,train
0.983378990026765,0.033056819605976395,0.00039867802061551236,train
0.957113613594272,0.08452872396666888,0.014923176497696033,train
0.9772032868339537,0.0452443051809337,0.00013217796448709049,train
0.5744426945760296,0.7088865591548341,0.0013995783855480202,train
0.3486099703565926,0.930737648085217,1.692681646065554,train
0.5732763232990913,0.7103639263699019,0.21412115729343956,train
0.9164232846104661,0.1623616967158661,0.008558175870289165,train
0.9728400933605191,0.05382353017316854,0.001804911701929412,train
0.7316505373124405,0.48377134250963405,0.006031894153993801,train
0.9688342706247648,0.061677097196152775,0.02507800657512241,train
0.8785532403795553,0.23263849164408668,0.0006206935035634005,train
0.5965264261692528,0.6803436863813773,2.1553998200666205,train
0.7405143688956444,0.46965599139621705,2.073094357483753,train
0.7089466616903147,0.5192750011153762,0.010155500246213112,train
0.5593455659142574,0.7277709667612252,0.02937791916886368,train
0.8979669202727294,0.19687773153307264,0.04920279718232077,train
0.9526097659529799,0.09325905761424635,0.008133340781523429,train
0.9337917207484082,0.12942764192292133,0.013987850336098564,train
0.7506907502449043,0.4532774382498215,0.0023954604229895118,train
0.9160876598671612,0.16299381486014763,0.004517595251966016,train
0.9910763653354168,0.017794023253566493,0.0001094024886807288,train
0.715105258149156,0.5097380098012976,1.558712619606348,train
0.9380155340765906,0.12135304497073773,0.0019222660896554375,train
0.8434271916913508,0.2958813817809428,0.0009317614917130707,train
0.9033215279724051,0.18691544343571787,0.023032679294116443,train
0.9841838206925695,0.03146470517684985,0.0001000994489773882,train
0.9490335506032777,0.10017104069007754,0.0009756273587327237,train
0.9162612228498258,0.16266694549897576,0.007534442025151786,train
0.8585600142136774,0.2688695108339878,0.02286055923387371,train
0.632851808641259,0.6311019523534744,1.448908013482676,train
0.9289819703893029,0.13859134921201177,0.006329788813054093,train
0.43546339167410514,0.8617975397792179,2.0937665675172568,train
0.770639994688504,0.42064188250544465,0.2247055057024643,train
0.9003196112183912,0.1925057565277717,0.03666473351722216,train
0.686392708642633,0.5535942624265957,0.001588338293060552,train
0.8291781343986898,0.3209856511001963,0.015008277162559595,train
0.874926086221507,0.2392568814571021,0.00041249217310622665,train
0.6311784145804576,0.6334313050605926,0.0051663433368674926,train
0.8144582912159037,0.34657736923617155,0.0017316707665401346,train
0.7664066665996389,0.42762511918518464,1.8287176121310698,train
0.5959714646175286,0.6810741013264854,2.9818816766076504,train
0.8800663681060414,0.22987162078483447,0.12371286066607398,train
0.6194262126768036,0.6496262672192297,2.0149094392080333,train
0.9853486175355253,0.029158952527921445,7.191966732071076e-05,train
0.6680914903672137,0.5807266903686278,0.021065100886756165,train
0.7981354438151052,0.37454237755958975,0.12370419331721358,train
0.6640224357549376,0.5866703616353467,0.11186094886271691,train
0.7578326590733332,0.4416735436329132,0.001492630362844178,train
0.6889456149703855,0.5497580456930273,0.05407444914572982,train
0.9460249540720476,0.10597203883354267,0.044586234622609404,train
0.6034843734929203,0.6711292906477004,0.007552099718149439,train
0.7568963840087785,0.4431998625267748,1.146486080775358,train
0.7749371986319245,0.4135217427370961,0.01054201242542371,train
0.889581596604643,0.2123931292761172,0.0019409025177736124,train
0.9841527202263887,0.03152624436182638,0.0070906622765101205,train
0.9848030889614495,0.03023907250540314,0.0031000502251176095,train
0.8536457082860006,0.27768069941767903,0.14761334509313037,train
0.9542443431278869,0.09009384058354619,0.00048518416531775644,train
0.6669960271451527,0.5823300436406376,0.007802805717074317,train
0.7833159273779213,0.3995480940136489,0.027513424296117205,train
0.8249609476035925,0.3283533728063741,0.001835498464685808,train
0.9819327240928912,0.035915612433446986,0.01284375842778703,train
