p_pred,theta_pred,m_pred,set
0.7368031382857176,0.3572146317490572,0.289501843432791,train
0.675338811311879,0.4807382357567316,0.004218134234685879,train
0.4946383653940594,1.0216790082656413,2.9238015540053737,train
0.3474671564513771,1.8779698496192552,4.1484841747758,train
0.4391434548056653,1.2771602059799143,0.8811293134497724,train
0.512137635693842,0.9526001025978184,2.0218793995586766,train
0.7340767577025684,0.36225536295371685,1.4125197819554567,train
0.22758325375524566,3.3939964101025195,1.861194837662505,train
0.8073158602242261,0.23867255589684233,0.22477251121009778,train
0.6352953067137359,0.5740711279181543,0.0066069016210159644,train
0.9424449871473372,0.06106989122715234,0.00028583059279608836,train
0.2467411125967421,3.052830877983175,2.9798941070326275,train
0.5604675393022894,0.7842246515201796,0.013141099243754267,train
0.3154566671163995,2.170007497831747,0.11836826447146823,train
0.4768623080974868,1.097041395428481,1.0317829878494145,train
0.594995231892299,0.6806857372951378,2.0066465240419866,train
0.9555555484875721,0.046511635647737526,0.041336979295673364,train
0.5198660945714618,0.9235722630157754,1.6936384552514956,train
0.7431298493125154,0.3456598479056123,0.01195095748569556,train
0.588595054699512,0.6989609274079229,0.0026925324616800237,train
0.32515541957689564,2.0754523522973636,0.003867424236182439,train
0.7226731985111376,0.3837513305602245,0.05529872928027724,train
0.5980576692955748,0.6720795524248604,0.007208939392354096,train
0.5661616271919905,0.7662800726353203,0.001450511372818272,train
0.3483617644499964,1.8705790992270024,0.005951347770785084,train
0.21164861154450626,3.7248124743294913,5.986664504919484,train
0.322389261459988,2.1018402891937233,3.382873237160792,train
0.3257586251793064,2.069757552695873,3.0631994508672173,train
0.5004952846337654,0.9980208219778623,0.04621691899332814,train
0.23321413418923295,3.287904776768749,0.0042030592179331475,train
0.8063572635858605,0.24014508848474025,0.0005599478909943548,train
0.2747043560794271,2.6402771847959454,1.3913549140507664,train
0.47521058219820433,1.1043302431824058,1.4250680952061778,train
0.39220989717244564,1.5496551902674782,0.050529277851130476,train
0.6082530579715523,0.6440525647908368,1.1580942476383904,train
0.968731212018847,0.032278084563816645,0.0030809455639446122,train
0.7142675950115017,0.40003551467835696,0.04691614897503391,train
0.8654292984540193,0.15549589294743593,0.009285359771478967,train
0.2791041070056947,2.582892458044684,1.6700543764846971,train
0.49438132156161974,1.0227301404536577,1.6720616861560371,train
0.19030756363047052,4.254651895716288,4.613176970610325,train
0.28859307869440476,2.465086565914888,3.7307797926981703,train
0.09431257444572275,9.603040006881626,8.61237517080462,train
0.6271399010360057,0.5945405456550394,0.016018552478696654,train
0.22289950203014694,3.4863267566418834,5.230941859621358,train
0.7279117770204704,0.3737928572790188,0.019857278511094714,train
0.34028289550814667,1.9387313120945837,0.19270376849440596,train
0.6149173016725833,0.6262349380640073,0.31189206783438483,train
0.11565021245575463,7.646763190189375,15.632758683516181,train
0.932352628190822,0.07255556509820105,0.0008008153803349857,train
0.9247825446934146,0.0813352887532297,1.053177846511513,train
0.9771908551851224,0.02334154550653933,0.009117036767251833,train
0.27220121219267956,2.6737529269052005,4.319749629303194,train
0.4915392950430293,1.0344253452055345,2.380594262210926,train
0.4182124196798161,1.3911293709679908,1.3678650046473344,train
0.32893972313397024,2.0400706563272717,2.1372098801204156,train
0.33552139713901885,1.9804358485836397,3.5170175728016493,train
0.5237698969316933,0.9092353452501176,0.8284225831367923,train
0.33707525951355916,1.9666965218483328,2.225629141539533,train
0.16994558525766046,4.884236407105633,2.555933686962423,train
0.2167595333729917,3.6134072372228143,4.435204341117202,train
0.7391454140386436,0.3529137582496298,0.0011774365783447506,train
0.29595815730679265,2.378856014985226,0.08981387544216693,train
0.5242003058441287,0.9076677156639255,0.043303071709745324,train
0.4838879814609559,1.0665940017373385,1.425437967559208,train
0.3246901495845914,2.079859371401935,1.1901210119687575,train
0.5802199150142676,0.7234844480913931,1.566168679133363,train
0.3601820984445748,1.7763734075581246,2.5090637954970663,train
0.8688555756665792,0.15093926770603705,0.007014999801260211,train
0.6502100499071436,0.5379645395250503,0.09720461282098837,train
0.4519653001815884,1.2125592376189607,2.544490868469062,train
0.7184511561551445,0.39188306878311563,0.04761421129226527,train
0.8582333058784627,0.1651843305899543,0.03141223186202389,train
0.9403924274930516,0.06338584910328704,0.008998388437801054,train
0.9356386094974716,0.06878872873480146,0.0675787391717249,train
0.41031850690072824,1.4371311144440733,0.18957028851798932,train
0.683420800356498,0.46322734028341306,0.017019385351686123,train
0.8257615119178152,0.2110034017903295,0.0009650442974397227,train
0.3183445128740589,2.1412509390278465,1.4828565677986032,train
0.8465591288274926,0.18125239684678274,0.020621561907189195,train
0.7220308951706709,0.3849822863377943,0.08117351169089891,train
0.33848980350230934,1.95429874003037,1.95089820488854,train
0.9374736506259127,0.06669664724159552,0.002498653666899778,train
0.8990741166621482,0.11225535411089749,0.0018352242385150219,train
0.4051107232904671,1.4684609478554664,0.35535999129339785,train
0.715237078930676,0.398137805572192,0.0017151949367092375,train
0.5947590488196702,0.6813531496234502,1.8978354850705952,train
0.7704755384867961,0.29789973860038055,0.27915490188715364,train
0.6831699739557471,0.4637645653682898,0.0010125852226956493,train
0.18437652705922342,4.423683892683319,2.0592578638873973,train
0.2616840348469497,2.821402404563453,4.5062465165986225,train
0.9287295383626518,0.07673973820515911,0.005976181657390878,train
0.48179002471273796,1.0755929942639204,1.8565767384314265,train
0.5122775812269471,0.9520666854187088,2.4128736880872386,train
0.929242888656284,0.07614490485478242,0.04100937982886537,train
0.7444876622284872,0.3432056039809761,0.26618424904846816,train
0.20375668984482082,3.9078143189388808,3.2137423285470574,train
0.7465784440017277,0.33944397676406246,0.02558849327892618,train
0.5316263239870795,0.8810204741184027,0.018357137238437085,train
0.5023741431919267,0.990548306579466,0.042675217405674266,train
0.6128996317851072,0.6315885148885465,2.028070621679118,train
0.7497793495081734,0.33372571631368864,0.1898551051026378,train
0.20136996377785493,3.9659839096121052,3.065387950860879,train
0.26320361210179355,2.7993399559169108,2.0628501627969924,train
0.9383542909318447,0.06569555834495855,0.0025954935968628937,train
0.3682752812928321,1.7153600874038988,4.243560936932802,train
0.9586657697636504,0.04311641402043609,0.0009851233368983656,train
0.7785008707253862,0.2845200790440052,1.3205796022736616,train
0.15616208487762626,5.403603030682081,6.804251758917377,train
0.37798069020945374,1.6456377955335797,0.28346765512451044,train
0.5570358498183462,0.7952165921207905,0.011510431115284863,train
0.23839167834158512,3.1947772965762944,1.6406349571349435,train
0.7517125742443725,0.3302956931446943,0.27219274346192135,train
0.9138062048820222,0.09432393286178864,0.08205763647526003,train
0.3097386377176163,2.228528437293909,5.091278411016369,train
0.641973899492558,0.5576957268674634,0.2048166110031839,train
0.6137351061005023,0.6293674421750364,0.016576758972729512,train
0.4299517783578361,1.3258422230963065,2.8154343738900685,train
0.1422743099169255,6.028675806502972,0.27165298985435726,train
0.47422334277819744,1.1087110434960548,0.24741424671874945,train
0.15616208487762626,5.403603030682081,10.712747112947634,train
0.7736407633679988,0.29258959371085846,1.3516922851061155,train
0.47297871817610426,1.1142600323671852,1.3001529998512094,train
0.8607569129901231,0.16176818903047785,0.0019263978699284143,train
0.2550587061861056,2.920666010398179,0.9962664567720194,train
0.5226124306378725,0.9134638622725715,0.5641140792118953,train
0.23370447821459553,3.2789081648737834,5.324451028002122,train
0.6764543236912383,0.47829641259923616,0.013124947460655177,train
0.9601801894776345,0.04147118526162119,0.0010758955645944538,train
0.2865156010981749,2.4902113398612062,4.133457614380277,train
0.9495092093021289,0.053175672445537225,0.037268590768449066,train
0.24815829098215275,3.0296860364496903,4.105961358526285,train
0.638062649099761,0.5672442218814946,1.5856748984327993,train
0.3768359681614083,1.6536745016114676,3.511990283101335,train
0.5862036919746761,0.7058916784222502,1.8705346336340494,train
0.3340598184211584,1.993475853295449,4.806923533947336,train
0.3419310024864764,1.9245666310692338,0.010053787502715671,train
0.6449187167918482,0.5505830021099491,0.2246197230491925,train
0.3337961843496407,1.9958401170713573,2.1358602370501596,train
0.28511858245237404,2.507312611471191,1.5089523930629736,train
0.776504789534771,0.28782206301539004,0.0068311038847602475,train
0.501767164188598,0.9929562382127748,0.0018513948199625299,train
0.5684577278359008,0.7591457570767242,2.4802801457401684,train
0.7109495589693557,0.4065695482667897,0.010083883024707918,train
0.7199439235405249,0.3889970694970537,0.1482571274927782,train
0.2926844059749325,2.416649399782668,1.3316414544865063,train
0.3382346951217864,1.9565269749749805,0.008809828326669534,train
0.8848150293575613,0.13017971759145097,0.00032095444526030695,train
0.4720569392986055,1.11838851788902,0.5999955322627394,train
0.43940434255879246,1.2758081865479052,2.25860837235998,train
0.7749489662537498,0.2904075539763471,1.2816490210403162,train
0.933332432641966,0.07142960538649601,0.0004231276884880873,train
0.3274541436906116,2.053862714117399,2.1697413952989604,train
0.570408624804405,0.7531291718159123,1.67997773368203,train
0.6707017929663752,0.49097558779022643,0.011004344714793186,train
0.31632461276761703,2.161309489169072,1.947621930503204,train
0.36496988840918787,1.7399520666177395,3.9400613698724993,train
0.15989046272055288,5.2542817312858805,11.018998544127543,train
0.29059669483136447,2.441195367278034,3.2407539436931994,train
0.33142985637992955,2.0172296814855004,2.7350621447784818,train
0.9429507695182631,0.06050075181643089,0.002035103777084847,train
0.6337210474245066,0.5779813595651913,0.07936733540335372,train
0.5561979700848918,0.7979209809905838,0.032182900211311816,train
0.894418859924552,0.11804440269109961,0.0012035298571627003,train
0.8084765716487233,0.2368942218828971,0.0005833032135724206,train
0.576719251030323,0.7339459333349385,0.002410612489824265,train
0.5111923591576678,0.956210772883576,2.110552664130223,train
0.285934795188879,2.4973008421008482,2.161855423769739,train
0.31130019557271255,2.21233334967958,3.3029168967578344,train
0.7571176399219578,0.32079870719044146,0.011380647556139314,train
0.20073090258851345,3.9817939694613997,1.3643548944089572,train
0.896301110532466,0.11569648664825327,0.01553364812728985,train
0.7199791342448529,0.38892914035466575,0.0010757547823650277,train
0.30599157884668565,2.2680637936805477,4.45448062133649,train
0.36242031195235597,1.7592272480893971,4.386010070602558,train
0.35380579973740095,1.8264092921659634,0.014428366025847218,train
0.9061928930974774,0.10351781349981515,0.0031317153910994013,train
0.2515723240697607,2.975000046995238,2.1402906052293194,train
0.22888691058488528,3.3689698001718567,2.208138463451195,train
0.12413664651444016,7.055638911460969,11.921016172100769,train
0.47859078489887624,1.0894677280744025,2.5370187116104135,train
0.3578089888457868,1.7947872501073276,2.3578450478560784,train
0.3175705364033442,2.148906732109136,0.6035073450598464,train
0.5823020236927156,0.7173218696002785,0.002446672914161755,train
0.3319581018568222,2.012428358899681,0.10802720250653344,train
0.20958812691830805,3.7712626411789714,5.785443967523316,train
0.5982502374003777,0.6715413341837959,0.11539353632300721,train
0.9782141800517061,0.022271012210375307,0.007502519753617694,train
0.23227517516685212,3.3052383849529416,1.6177429137225092,train
0.24827632351379145,3.027770291775129,0.014416813733131023,train
0.45020149456370223,1.2212276326828206,2.7560927615015585,train
0.40195657286316205,1.487830943718464,0.018558313507380186,train
0.7469087670624476,0.3388516028978301,0.013249037337547578,train
0.8930189523614782,0.11979706293536507,0.0031868165542648305,train
0.582788063880334,0.715889638064608,0.035929013946866976,train
0.6243323701421402,0.6017109600969954,0.08208935103126254,train
0.21020167464754883,3.757336028253479,4.121480547581651,train
0.5439227098375079,0.8384965031129905,0.658677546167894,train
0.8301439755944693,0.20461031989528822,0.0006862801619848129,train
0.3538982251831128,1.8256711360521334,0.008506531725309012,train
0.9585374335469093,0.043256074308611225,0.03399581553911692,train
0.9694069217927566,0.03155855143954067,0.0015306030197989118,train
0.3089180084609019,2.237104903602811,4.106436512367338,train
0.4885057395329835,1.0470588553493974,0.7515772374083409,train
0.7683678254566945,0.3014600128598961,0.0024691253305607003,train
0.2962806604070131,2.375178111950534,4.446096904790112,train
0.36493323963663754,1.7402272289465759,2.1169222600903925,train
0.28950481262118577,2.4541740116372095,0.5959654059567745,train
0.294740118804347,2.3928194236218494,2.9119664236205387,train
0.3930565432592952,1.5441632181156968,2.824380926027749,train
0.17682440124505006,4.655328071006227,1.7152046432128432,train
0.19669552556053863,4.083999735887341,7.788332882788065,train
0.9144404043662799,0.09356497725296165,0.001393816662040007,train
0.7789178377334414,0.2838324551789462,0.058806709912167986,train
0.5115370906815652,0.9548924569039821,1.2815116260492765,train
0.5172388259451904,0.9333428772919796,0.6143816322553596,train
0.26184897672392077,2.8189952563929443,0.022234639012153543,train
0.5129648882989757,0.9494511667573657,2.622492162657143,train
0.4293980578788145,1.3288414599262621,1.523932501131119,train
0.5384993742863989,0.8570123713238591,2.362788465466344,train
0.6990861657950705,0.43043883419249207,0.0052772280329712856,train
0.6346080752949386,0.5757757250965376,0.5113467073742044,train
0.2218486159684512,3.507578267435343,7.797024374064311,train
0.8470475660570853,0.18057124543181402,0.0011993989584508876,train
0.2177727114824258,3.591943559837155,0.053711209629166985,train
0.4808120531717468,1.0798147496581132,0.051598990046486624,train
0.2424751162025281,3.1241345324884673,3.224187853199162,train
0.4076448367244589,1.4531158251267984,3.401577670968775,train
0.5789610185009161,0.72723200361445,0.0028993034668562527,train
0.26470012418811983,2.777859957818946,3.642854391886638,train
0.1364439957020563,6.32901433188481,8.731529078931624,train
0.6933371909638169,0.4422996675108215,0.02956621106244221,train
0.5077456632711963,0.9694899874819445,0.9611124127583999,train
0.4752649383735747,1.1040895703818263,0.03848383316855356,train
0.2726489945590555,2.6677193752988555,4.317531836742864,train
0.941178899697597,0.0624972577703371,0.0016604777935212158,train
0.582309489846077,0.7172998507448882,0.0349348357426806,train
0.45511575509583957,1.197243204180917,1.7077395053989193,train
0.3394390027109231,1.9460374088231438,1.938672198662249,train
0.4986498463187633,1.0054152375307206,2.0476677745913396,train
0.18668107280544366,4.356729447565291,5.20495865303805,train
0.34265695518585315,1.9183706469860256,2.927217032215746,train
0.16399062684799873,5.097909491661923,8.73383896460551,train
0.9379288663522662,0.06617893517782103,0.00232279205482708,train
0.4517987533271571,1.2133748547019092,0.002009935786249632,train
0.3961147316302857,1.5245211049947809,0.07358622732998414,train
0.675108524681297,0.4812433311697206,0.03968983599647065,train
0.19590449516057643,4.104528097634172,5.3238083441753945,train
0.21488466970993275,3.6536591063004815,0.9241935883508945,train
0.23294282794212412,3.2928988577766187,4.401113640124261,train
0.197904262987785,4.052948253377047,4.656394753440706,train
0.24906721459593126,3.0149804606853934,5.619643596234311,train
0.5095309803411431,0.9625892017998126,0.8666598811334769,train
0.8870183342662302,0.12737241313871128,0.0006626815493725178,train
0.21616742801371824,3.626043845683073,5.238970354232873,train
0.445699066058944,1.243666357307891,1.515979656202828,train
0.35113782762445295,1.8478845664828643,0.40652541684132315,train
0.26593902007324427,2.760260527863051,0.1628059600907248,train
0.4812370099222692,1.0779781674761941,0.840097369139738,train
0.7694608002703371,0.2996113637610478,0.04105112336359073,train
0.2406712527959198,3.1550454754476327,1.2139037531596737,train
0.21542213965243376,3.6420484060432194,7.060126983860409,train
0.2602326185615528,2.842715819129608,4.446397320739687,train
0.37724583219311,1.650791379686087,0.303237924263792,train
0.23923234224686843,3.1800368236502106,6.925628062490533,train
0.38049838528317453,1.6281320464889224,1.2512199271609663,train
0.7699842068457,0.29872793637752326,0.036101731940696165,train
0.3002668949067832,2.3303704702792705,2.2058432639076546,train
0.12569311832814964,6.955885042085433,10.513750796254566,train
0.4752716795166676,1.1040597264641567,1.92534671497225,train
0.4779219303139953,1.0923919505911743,0.14394324052670399,train
0.09852853615493605,9.149343926387992,12.25991536035269,train
0.41332639283068867,1.4193954640821378,3.255802119771176,train
0.7599905509306265,0.3158058330797353,0.05529370967927618,train
0.4504545420981496,1.2199798349066482,1.0974334305516846,train
0.6313374967700843,0.5839388680634192,2.051148414349149,train
0.22494871958347415,3.445457621859987,3.6889423821507528,train
0.36501759079541046,1.7395939955137458,3.8170478507248804,train
0.5996340809773701,0.6676837286667492,0.6467151676131414,train
0.18035114662405205,4.544738798276304,1.6954417793397116,train
0.7428428190082117,0.3461798033332615,0.0007825046555878834,train
0.14553222106025757,5.871330573495132,11.15160171625169,train
0.390619226521917,1.560037837625209,2.6246815033613946,train
0.7199439235405249,0.3889970694970537,0.001830857062789966,train
