p_pred,theta_pred,m_pred,set
0.3009285047029703,0.2135109772504563,1.8412788038413155,train
0.9855289217678721,0.002911115564822042,0.0021846252654725033,train
0.5177343681155132,0.12335976596455533,1.3049208876846443,train
0.9427473227454102,0.011722150456984992,0.001257555974038478,train
0.934730572032376,0.013408681757791863,0.00040192813912354284,train
0.9751268211163124,0.0050248815316109585,0.0016616013922751902,train
0.9003940041957191,0.020765921855877,0.0002143177436068651,train
0.7564832852016781,0.05428589309651155,0.04464745704237094,train
0.9832130305619571,0.0033801678469604912,0.0001707617608293144,train
0.9631173497641119,0.007487828694306753,0.008580959213758984,train
0.9778384441550304,0.004472132624009917,4.723306320079461e-05,train
0.558427253307659,0.10999320773944932,0.000876182052698316,train
0.2812152567655204,0.22409638417084798,1.2719175305341135,train
0.48494550897437133,0.1347560160023613,0.22767225741367594,train
0.9223026270780156,0.016046241146534523,0.004553247918520774,train
0.9766408447288285,0.004716105054339059,0.000789275315802467,train
0.7756363839924956,0.049544836057102026,0.002697850656198942,train
0.9712658594874375,0.005814042355683169,0.018952491608122617,train
0.9034049484296263,0.020111878572258268,0.00019692238137044373,train
0.6121206252602556,0.0935008470072548,1.2187976506317035,train
0.7641964692785005,0.05236519034473108,1.1997210495978707,train
0.7428622660173836,0.05771634086358013,0.005328984790978533,train
0.6404424302684335,0.08526347759958519,0.018242753188545676,train
0.9026263671057221,0.02028083618800791,0.033358674414286436,train
0.9664673167616126,0.006798345375465975,0.0034530538085852758,train
0.945634214960084,0.011117627207012037,0.007206493267700733,train
0.7477565560334192,0.056477967689672504,0.0011404732465364019,train
0.935447752963208,0.013257333883481714,0.0017800055031039705,train
0.9904481733515225,0.0019177064340427652,4.392286279061732e-05,train
0.7134141370876165,0.06530839465079352,1.1207738334121904,train
0.9416439150493459,0.011953598320278203,0.000836012133815696,train
0.8311031589690309,0.0363241255143788,0.00042660873367528055,train
0.9010519265094824,0.020622857436442654,0.01544803916458648,train
0.9855378820823312,0.002909302488156351,3.340999206930932e-05,train
0.9561532737450461,0.008927322813151117,0.00035256259206492866,train
0.9240817948290607,0.015666914558080447,0.003826838399987558,train
0.8455218025151711,0.033003366468671747,0.01620637576981077,train
0.6658216410415557,0.07812596857343224,1.0916498952943325,train
0.9139787203181897,0.017828751095799178,0.004302802863182019,train
0.28702651955726816,0.22091578543857526,1.402343647572331,train
0.8173340791659824,0.0395385871601156,0.12847033580584985,train
0.904754956633699,0.019819193218685638,0.0240533330646955,train
0.7307852510641027,0.06080027932649856,0.0006667794630494229,train
0.8634586498023938,0.02893498273660089,0.007135769525397061,train
0.8935095222424544,0.02226798270425212,0.000141250842915644,train
0.6118871998495792,0.09356999423485479,0.003252796435106781,train
0.8559030249530778,0.030640407629346278,0.0005668434005594181,train
0.7644258793618777,0.052308301602294494,1.1772354890735328,train
0.6589549973936923,0.08003532573051486,1.2662262038995713,train
0.8933919083552331,0.022293724101652646,0.08931649284238094,train
0.6133084159820628,0.09314931612514166,1.210434365182049,train
0.985772445640292,0.002861844367461397,2.5480130648909612e-05,train
0.7518701771245032,0.055442128057628826,0.010310596175733032,train
0.8397761249386939,0.03432118346923818,0.07048937983353784,train
0.6825879012846279,0.07352924003451689,0.0817887970347884,train
0.8026174567358372,0.043022514788656485,0.000545516370818515,train
0.6926106653580263,0.07082431827444291,0.04032704464858537,train
0.9455227022261758,0.01114095085098521,0.03654577110636192,train
0.6524884069273472,0.08184805205448131,0.004077530090688511,train
0.7434052092929004,0.0575786418321238,1.0335279161355027,train
0.8122542903410547,0.04073543331871843,0.005038189374857268,train
0.8905140198319534,0.02292443548842793,0.0008504902206312191,train
0.9867439564897253,0.0026653793759052746,0.00412704423632715,train
0.9846118161720407,0.0030967572735032256,0.0019134618809148653,train
0.8719270880125366,0.02703765228008248,0.1009635317690547,train
0.9371384130465754,0.012900918100295256,0.00025557256402311996,train
0.7973144696153635,0.0442904425352838,0.002600908903438789,train
0.8343616345056922,0.03556965809379764,0.013563947822872168,train
0.8375261598138402,0.03483919675130265,0.000735422461137253,train
0.9829688419915815,0.003429676416214722,0.00959821809884607,train
0.7329462798383435,0.060245467606884096,0.0010774572636049519,train
0.9729980787505463,0.005459675771827044,0.0011952618364557063,train
0.9561780159546724,0.00892219370366687,5.412737043005353e-05,train
0.934311045469152,0.013497258210613094,0.00012390589266670797,train
0.7067213225133117,0.06706875380473831,0.018659897180582946,train
0.8794339591319245,0.02536804504480017,0.06017544671431446,train
0.9642766258172918,0.007249012102025665,4.6882013007766105e-05,train
0.763582964244802,0.052517393484628694,0.002897598600724564,train
0.8476256063349216,0.0325226338662894,0.0007011218268450465,train
0.9732857710138973,0.005400870368322042,0.0069763979652498285,train
0.8643777426389512,0.028728344203943434,0.0745559285128238,train
0.8906321673781934,0.022898510471622946,0.012112706711659028,train
0.751032792015802,0.055652619529098724,0.11675281603180722,train
0.6395370909937925,0.08552224108262874,0.1410839724036618,train
0.8431302162808842,0.03355102280329436,0.0019317133424986699,train
0.9453768679961383,0.011171456389453382,0.01766115547352195,train
0.9119671335442261,0.01826146671757467,0.00020089688012010375,train
0.5674561393734593,0.1071336416535209,1.209481252227471,train
0.7791385829276234,0.04868807187699353,0.007438917525426236,train
0.6388512734990411,0.08571845614119389,0.15955105188622892,train
0.9198867634330058,0.01656225239447129,0.00020979188982204035,train
0.9876679308924433,0.0024786710223452246,1.4787367644838002e-05,train
0.5506352806132405,0.11249091612403639,0.5070068151712681,train
0.5444396423419728,0.11449718121001806,1.4521170154887384,train
0.947789793215744,0.010667205183158668,0.024253438280395497,train
0.8162768531286807,0.039787188223128656,0.007928599038340832,train
0.8884764695777108,0.02337196693468302,0.0001730874207708504,train
0.6603385220776377,0.07964934299877191,0.0008287721775035204,train
0.8555877534030235,0.030711830800205897,0.0032446273315443613,train
0.6915777352713256,0.0711016303704115,0.025551070559776786,train
0.9835777463037342,0.0033062410356768934,0.007471507674705786,train
0.6032084328166809,0.09615599692470689,0.020424899995383678,train
