p_pred,theta_pred,m_pred,set
0.830490113423878,0.2041082534712908,0.004550029430193648,train
0.9769226396270234,0.02362250544402089,0.002645291241175762,train
0.7231153087706379,0.38290530966643677,0.007768036084008054,train
0.9350037173356269,0.06951446444468212,0.02264132388136568,train
0.9674142839864962,0.033683310814086154,0.004289493827761516,train
0.9214432960144932,0.08525397528560585,0.008479197948549183,train
0.8183309336344201,0.221999510098855,1.328241370392291,train
0.44137223937136644,1.2656612962887532,2.30120136985395,train
0.7149661855173575,0.3986675457614668,0.006901483930498083,train
0.9690319266743126,0.0319577430559681,0.0026338157384121147,train
0.8401254053739694,0.19029848830111828,0.08916145805191304,train
0.9790051922960155,0.021445042242060453,0.0010389597158654254,train
0.7557900776829655,0.3231187197716485,1.4278762164770882,train
0.9926340593251723,0.007420600376976116,0.0001507439302860834,train
0.7491369512640682,0.33486940980902635,0.017091606577508366,train
0.6179471863277918,0.6182612723630838,0.12772894213289035,train
0.9758289359797924,0.02476977585824347,0.010017164214482151,train
0.9733137763027726,0.02741790401713784,0.0040180723363771684,train
0.5581331578702057,0.7916871375567887,2.4520003385185745,train
0.6540815787684112,0.5288612803970545,0.1472407692007928,train
0.9047888099789263,0.10523029128011796,0.0028099756828073486,train
0.9646321698822143,0.0366645766355731,0.004845996908133227,train
0.6071130110088265,0.647139794184812,0.12688891188216386,train
0.9465552430123438,0.05646237489274486,0.002681864734673936,train
0.8236662062817113,0.21408404566494843,0.039937105020236126,train
0.742850652579555,0.34616560748448144,0.12518032346626815,train
0.8108441605500818,0.2332826067608278,0.059252696819393144,train
0.9004096337013848,0.11060562056541001,0.0036492450222095885,train
0.866566878312992,0.15397902346183812,0.08074644983162924,train
0.6419840509324753,0.5576710956409432,0.049006889747516394,train
0.883819276485773,0.13145303186436808,0.0011662253059327493,train
0.6126426083360537,0.6322730192012187,2.103993283390359,train
0.9657303008613546,0.0354857863609328,0.0042483505704687,train
0.7955360258072748,0.25701409811735965,0.0012727333908141667,train
0.9568683940913413,0.045075797439853016,0.0003506794338674596,train
0.7945352579635216,0.25859738756352524,0.03387777585552801,train
0.7590232717162219,0.31748266128771974,0.007228299861750299,train
0.9409351410680917,0.06277250827815983,0.0006443299897147271,train
0.9739308778550652,0.026766912044464686,0.02118282385363324,train
0.9790564779363756,0.0213915361734478,0.003656794933292743,train
0.8196481484922016,0.22003569682865498,0.0019603165160892587,train
0.9703738480314471,0.030530657878563128,0.0004677683918440752,train
0.6359147141930273,0.5725379169264784,2.134396663065773,train
0.4173527316074778,1.3960547619956745,3.532900844752704,train
0.7590469502908925,0.31744156223375386,0.31089858519896124,train
0.9377316681485168,0.06640314491503463,0.028335460539756913,train
0.9536892222381979,0.04855961112060814,0.0004994605844454247,train
0.7458537685027596,0.3407453876748765,1.445484924222249,train
0.9514473510450449,0.05103030546212173,0.0012897897460946899,train
0.9698978251424135,0.031036439176638453,0.0042770678054665995,train
0.8686812434903731,0.15117024512004695,0.0022698482030620256,train
0.9875823913416093,0.012573744496924055,0.0007424494801389542,train
0.5232998349306236,0.91095034481059,1.7966698126080527,train
0.964211942530982,0.037116380632122414,0.0003636834337711273,train
0.678922673618163,0.4729217904459264,0.001645228936331463,train
0.7319970048728229,0.36612580836138786,0.07846259356831305,train
0.8619842423159862,0.1601140147448541,0.007960049232401532,train
0.9529799755592421,0.04933999207398343,0.01866930875016975,train
0.9886929647162613,0.011436346456640933,0.00017437272644109096,train
