p_pred,theta_pred,m_pred,set
0.1621588049562384,1.819179146400338,2.547492480082357,train
0.22101200411283192,1.5095382616868795,0.005868991605234139,train
0.9242753573342276,0.0787452459623799,0.005934956454446218,train
0.9063926191337517,0.09828271235781524,0.05975463001286006,train
0.40386760046314324,0.9066681763593376,0.016333264722546825,train
0.12458634707813428,2.0827562526442183,1.2458774151035772,train
0.24162086583038894,1.4203854514587284,1.865850203015358,train
0.13397692634600564,2.010087685305594,2.8852153379197776,train
0.28317843395736053,1.261678071342735,1.991758090361245,train
0.9710205846132369,0.029407611519803575,0.014487243198961806,train
0.10974329396025834,2.209611331761518,0.4808575532755561,train
0.983049487374798,0.017095816892790286,0.00012643796999300483,train
0.08473117069748767,2.468271732066936,2.3253297428000694,train
0.9350176544766206,0.06718986807853179,0.0015529646949873886,train
0.7122532937494876,0.339321681185907,0.0701738411611624,train
0.16030492506912414,1.830677495764218,2.692634812073905,train
0.5371345215598975,0.6215067101464526,0.14310043529611163,train
0.2771834871078891,1.2830755837586312,2.2653207123546872,train
0.8280512628625143,0.18868021484362243,0.004056764478960348,train
0.9251989100739092,0.07774652666931116,0.00028010188089037946,train
0.68945091638313,0.37185977154430916,0.012768995539208624,train
0.5064201663282325,0.6803885860220322,1.2662673679144334,train
0.7052681699849718,0.34917716553971806,0.06818601967827412,train
0.42560173254426736,0.8542512701352925,0.008643188024140972,train
0.46016240195020136,0.7761758040878484,0.4782031817259889,train
0.26532752198145476,1.3267902841256622,1.1422683202020896,train
0.7170492389942953,0.3326107671082316,0.1800559478072483,train
0.45832407683712306,0.7801787537452484,0.00448942420446439,train
0.1844021639202879,1.690636233002858,2.031112611534978,train
0.16347862982287978,1.8110730016346182,2.378097340868534,train
0.5183069789802205,0.6571875887406834,1.4411295189319284,train
0.34111041414479465,1.07554905896293,1.8778775342916223,train
0.9097639737498114,0.09457008261903059,0.0008111265617920319,train
0.952430840192767,0.04873778333892626,0.00014478794578170678,train
0.6265030775317652,0.46760159239668236,0.24324049263315156,train
0.45239170906888676,0.7932068614578689,1.5880236614626466,train
0.27001810160168543,1.3092662792618364,0.6869290627916688,train
0.3681771642986203,0.9991910319363974,0.0090516920194835,train
0.23829438160489816,1.4342484721386042,1.1771729384455065,train
0.1843081636347754,1.691146119927764,2.5357388242679213,train
0.9714965054981419,0.028917607187949564,1.009366500335319,train
0.32319467444774347,1.1295004300460045,2.060196192697481,train
0.19558256815663894,1.6317726452064143,2.366718071606934,train
0.5736344262599992,0.5557629736106999,0.022012274664518366,train
0.07453552824921426,2.596479378020965,3.3621414135104266,train
0.2583011853815877,1.3536289897248341,1.668892099974503,train
0.86892380344203,0.14049984059676576,0.021512273824691487,train
0.8219372127829745,0.19609127031902346,0.021387100308853723,train
0.5766772873034152,0.5504724630388591,1.3176650449946297,train
0.2623047580194788,1.3382482526646846,0.004838384343278163,train
0.6613490073443817,0.413473579464739,0.08386092627013092,train
0.8272021985903866,0.18970611736111448,0.11742057393301186,train
0.8919407633797651,0.11435555737436692,0.006953085473967014,train
0.49800333138203035,0.6971485124577096,0.35730057485364636,train
0.6204494955013048,0.4773110708792461,1.349450969980179,train
0.7085553526146873,0.34452709641802537,0.015353302629127522,train
0.7116965152368327,0.34010370108227717,0.24565682044843423,train
0.6809851416337134,0.38421479152334753,0.006198195077832101,train
0.7472770120776522,0.29131932982285547,0.06782036458608388,train
0.3558913512391322,1.0331297878595183,1.1331901628101206,train
0.1961395214054628,1.6289290290868987,2.2322384678393155,train
0.10942643933642751,2.212502742357439,1.6557100635645923,train
0.2380428697292979,1.4353044966181903,0.33536664059215554,train
0.8733796277851733,0.13538496338570646,0.0008848881087111925,train
0.4149208106548157,0.8796675946586916,1.803794760725024,train
0.6840801837905239,0.37968014046630016,1.2518296750041682,train
0.5139947153051682,0.6655422950872819,1.468131635312402,train
0.8036137632960269,0.21863651913970777,1.1650984958647959,train
0.22976242974465028,1.470709418036088,0.2876612462083157,train
0.7327200468379542,0.31099157796400617,0.004737571293845624,train
0.39164237983381245,0.937406151929568,0.003495915296290104,train
0.8788589225639379,0.1291308918300342,0.002899405279955217,train
0.17176621517876212,1.7616209408149888,2.4796249445634135,train
0.10482902195884365,2.255424618344221,3.233694181228362,train
0.5062416604155647,0.6807411339502791,1.0848099526144803,train
0.47806366327153604,0.7380113685987145,0.1722862638037179,train
0.783890193346683,0.2434863279477598,0.007240827448299029,train
0.7532648473809721,0.28333839007276196,1.273535782580238,train
0.9150806913363114,0.08874303034208351,0.0011975486814006183,train
0.5636829812038349,0.5732632755800423,1.4509820841728496,train
0.5271481754720103,0.6402736020824775,0.007960514358142724,train
0.7276055873603747,0.3179961532027635,0.005729828003467991,train
0.8699848195999003,0.13927951622148543,0.01515404254896014,train
0.6243971221696919,0.4709686993045692,0.002366993956058457,train
0.8699686380517817,0.13929811619960306,0.12903460594736335,train
0.9628767852114583,0.03782982426792883,0.029088983100748072,train
0.10045480708265435,2.298047333389333,2.985522233517669,train
0.192664039056981,1.6468073371834244,0.02286974933965948,train
