p_pred,theta_pred,m_pred,set
0.9330125595888702,0.13091437324586708,0.002462052601695627,train
0.3547921467864317,0.9265850648223175,14.16867650420458,train
0.34210265514304655,0.9349783087305663,1.8041285332768342,train
0.6999298849853081,0.5331105756898834,0.002272289095387643,train
0.2453617657966364,0.9817034929491165,0.14491305032282703,train
0.18093008499127017,0.9959316219950599,198.59541403995746,train
0.48258233303786363,0.815428669234477,4.4417106366027035,train
0.6921652992025511,0.5449021159617359,1.2142394679427004,train
0.4773785372878117,0.8208394315500182,5.332097747055622,train
0.7776937129324736,0.4089377595439331,0.018157766651509324,train
0.3711989123535676,0.9149869510661092,0.11647835765788497,train
0.12534472053722473,0.9996561328574934,3.234789599160703,train
0.733815253671959,0.480337146897616,0.04340729666126275,train
0.599171295578035,0.6768534374898858,0.010376006424371748,train
0.40453898788167664,0.8888986890071028,4.381158737553899,train
0.2941150620945077,0.9620287723765962,12.804228901867171,train
0.6563225290602089,0.5978279049236832,1.5377242705773697,train
0.6500379873858712,0.606846781446189,0.01570452918510086,train
0.7072396147556786,0.5219060046446347,0.016053052987942636,train
0.10694820680311844,0.9999129916829925,3746.5620681515575,train
0.9015565606100705,0.19020386296496317,0.07809850908441571,train
0.15746053918002417,0.9982349710163296,62.13446948154791,train
0.5964790912911884,0.68040601251219,0.040776669407038064,train
0.72873046463073,0.4883904461443017,0.3398861512188248,train
0.42197552586069326,0.8739527055705121,6.1502561939298745,train
0.6578081421184443,0.5956843616753882,0.001532177345930004,train
0.6532856450373712,0.602195998077549,0.037517026842114665,train
0.1488733866943606,0.9987800221266161,137.63962619756592,train
0.381872596130997,0.9069977765904035,7.383882989082001,train
0.8611030870928165,0.26429515151655025,0.0018676198031334842,train
0.9059604934811819,0.18199005607488383,0.025894920730294885,train
0.7583974389161665,0.4407520964253726,0.0021583834406742036,train
0.4123706215650618,0.8822940526942826,3.6140834433483446,train
0.5221113217613322,0.772081824033783,0.021649616416097802,train
0.49118572712974023,0.8063298093931919,0.009540121198552437,train
0.5665637512121038,0.7188066351860665,0.13384733375668956,train
0.9086991477526337,0.1768677793212795,0.057493887605446374,train
0.39198908157023893,0.8991082856979911,0.17015437058854418,train
0.156675791906814,0.998290744623168,561.4851906444537,train
0.14628923452806644,0.9989173813181992,288.5915794507517,train
0.21620419193205684,0.9897216680326224,16.58778622987884,train
0.6894853978555192,0.5489453248142,0.0017025487791921224,train
0.8706447891822133,0.24704310032051469,0.0015798181249427432,train
0.6762585088833094,0.5686990789314579,0.0733138959434373,train
0.5632401497013872,0.7229490352216548,0.0742695773941565,train
0.3175628247129113,0.9497501231087042,12.842527093160488,train
0.3268590381240876,0.9443830356212559,1.6881451880626377,train
0.17782453320819838,0.9963124161276058,0.07736232212527273,train
0.6570242113020544,0.5968160191229699,0.09982337063749659,train
0.14654921945325855,0.9989040874832935,22.532504326755205,train
0.49203528041280803,0.8054210462872122,4.771114774873346,train
0.8690987572248691,0.24984792342650353,0.1472731096969263,train
0.6465628665390535,0.6117997585017245,0.013513657137636982,train
0.12115562290721739,0.9997391837630837,59.10541363480061,train
0.4248163706718646,0.8714351734158903,0.29487342796613236,train
0.39125338936434023,0.8996923401155219,2.2367734311934413,train
0.41853509070574185,0.8769708754250007,1.1318694247279508,train
0.28463957192920647,0.9664738816475846,1.2723940288069162,train
0.6097697825193272,0.6627159051701654,0.047065400704427385,train
0.16455049822379703,0.9976726337292041,80.0860081774576,train
0.6353786190465563,0.6275737000804892,0.38564219545838996,train
0.8336289321468938,0.31317886326612965,0.05523908822313471,train
0.42436794143355827,0.8718340877588001,2.7705930551770606,train
0.35574309056912806,0.9259356695279192,0.024453568638112835,train
0.7206185361635078,0.5011409161389004,0.17362672896626566,train
0.7554268516599036,0.4455924047804751,1.2794401212853581,train
0.6341958019843046,0.6292269367025571,0.004523384448368913,train
0.6384961897495589,0.6232024604394661,0.006626328466232338,train
0.7524375696627523,0.4504475550821503,0.012938367589192458,train
0.911206447547636,0.17216857506201744,0.0029096138539451925,train
0.5950658326457321,0.6822646128851413,1.844093566144211,train
0.35685623817072526,0.9251719133242391,1.2557795029360759,train
0.5012357936222529,0.7954620295195953,4.598098342029915,train
0.4528031388202977,0.8454287258509219,0.39338630505298977,train
0.827561915117935,0.3238126781150561,0.0008145969673301643,train
0.6056529866479352,0.6682360467172537,0.003935920674516368,train
0.5082504971196936,0.7877260344987219,0.25937128154226813,train
0.46259057567093226,0.8358283066091345,4.301525432152896,train
0.5990583310189059,0.6770028191244166,0.0027831338409258295,train
0.5853134347786036,0.6949710164621525,1.7365553497839963,train
0.5333915115315726,0.7590050254870098,1.0418202840509778,train
0.8333764801811391,0.3136225160274716,0.0007126809181819583,train
0.12229897512179026,0.9997182187129996,41.66244707277031,train
0.8006356091664659,0.37028752037792145,0.12186857490143263,train
0.6371416491094003,0.6251041531301441,0.08288639336741768,train
0.3810860313485639,0.9075983109264261,0.0038482635479004977,train
0.1439872413687067,0.9990301060442246,574.5856698891102,train
0.4538755560021645,0.8443893872042179,3.698870370260333,train
0.45946698962315835,0.8389201584013989,0.28741877011013883,train
0.6830726639517565,0.5585645446080101,0.1445046075367363,train
0.5904181574906373,0.6883461056213889,2.925180546063245,train
0.4270621387260463,0.8694288283880911,0.2630690267035811,train
0.4264082294662239,0.8700144935175992,2.330174696920258,train
0.18521867528371083,0.9953644297302802,16.441985056919087,train
0.3591999471844418,0.9235511966082751,0.009133515243826716,train
0.41207925544508345,0.882542950722689,1.4679623922884526,train
0.5965025401771302,0.6803751378260539,0.007143689164591313,train
0.6201511201076355,0.6486356783509845,1.6287853409821564,train
