p_pred,theta_pred,m_pred,set
0.25960377689162495,0.9767758883123607,0.26765345391340073,train
0.3775421115524471,0.9102808491308947,7.221463765537365,train
0.3272091038825556,0.9441754474828432,9.674537569541014,train
0.33977418614162175,0.9364630457003652,1.0509756052013097,train
0.3726843198327097,0.9138959190006842,1.2008051407082616,train
0.7865909285575116,0.39405380837305937,0.0004396037364147283,train
0.42727408049444787,0.8692387468033126,0.012094695231349742,train
0.8053203561903785,0.36228698308558893,0.18430544069394045,train
0.29465613449632705,0.9617659263161328,3.7682932277420638,train
0.135957581486614,0.9993577360992542,358.847898567329,train
0.3332504213835321,0.940530630490282,10.225002464416745,train
0.8720429918960699,0.2445033223154971,0.002280789161372673,train
0.13271464578231096,0.9994637568372046,0.005105254751074893,train
0.2819629136980185,0.9676753145355149,0.0038718827691349277,train
0.8430742832634802,0.2965070323816613,0.06629091027119319,train
0.4724899092779418,0.8258582003001598,3.3263769594002097,train
0.6205706713523672,0.6480618552315023,0.03023006638695022,train
0.8419950690351119,0.2984190880378915,0.0002822884465004285,train
0.27910802865275036,0.9689303725510398,0.007037899497532725,train
0.5945943827781749,0.6828836568117305,1.3635492935875453,train
0.24672278985126417,0.9812616460065717,2.1328227313695467,train
0.16374670169129144,0.9977418347649993,0.013346543772200377,train
0.404985851804702,0.8885266310182224,0.0013861642382271813,train
0.9724377702923893,0.05461329471276333,0.0035630027927033027,train
0.14453110755918042,0.9990042719394808,6.7591735750014506,train
0.9285551650765297,0.13940291306385966,0.004734348428096432,train
0.1511646521159758,0.9986482577592162,1.4915097245513091,train
0.8645289763196363,0.25811702403810177,0.00537473854872633,train
0.20858980534137012,0.9913719290882772,8.215141117147176,train
0.42429793746064837,0.8718963106304456,1.892597054572624,train
0.24700983305431196,0.9811676783060848,19.227102867701156,train
0.48555683867729443,0.8123043771665894,0.017518275795028845,train
0.8596251457311705,0.2669548211507191,0.021436702929761492,train
0.6894753037563226,0.5489605280412075,0.0005346924133317413,train
0.9838647288324314,0.03209603709145481,2.3394173222327463e-05,train
0.4777703223712721,0.8204345141758083,3.23073458166972,train
0.6657408692413056,0.5841642264149871,0.0093679519170823,train
0.5129068256988771,0.7825233338869222,0.003988194055451774,train
0.6463980509064169,0.6120340583866724,0.04193134529499644,train
0.9093262576877607,0.17569330761972235,0.005922413150068624,train
0.8824334566011134,0.22553626963635254,0.0005927763484925578,train
0.5188074295789636,0.775853588179013,3.599829241392105,train
0.21214982766628554,0.9906225540285062,6.199882032192394,train
0.6972353998867212,0.537215428883304,0.023943008929324522,train
0.4779690973994444,0.8202289234726172,0.02454232640453036,train
0.09691659840477336,0.9999669605777564,1724.4556337455356,train
0.11021561810763027,0.9998851728303415,1346.402579108158,train
0.1560789873113069,0.998332329554947,531.5912189879667,train
0.8627408914310515,0.2613438522394954,0.0029591345832705256,train
0.6686384225476865,0.5799253006689219,1.1145110293357903,train
0.26683085054805,0.9740171003890294,12.073749772131622,train
0.11552859033876538,0.9998256344743607,18.675942470864484,train
0.848114820465608,0.287552356306806,0.0013931170450809435,train
0.7374618281835978,0.4745329875027834,0.04637599259103485,train
0.8230479053043442,0.3316861507516342,0.18208777214252456,train
0.38266463841068227,0.9063911739940222,3.95293320474157,train
0.39343025075612237,0.8979595021173131,0.4608921127590375,train
0.7563402293058725,0.44410578163551095,1.8166451546825222,train
0.6228443428992709,0.6449457131898952,0.16390672073050977,train
