p_pred,theta_pred,m_pred,set
0.9801266762758839,0.020073454165064092,0.01555972360078656,train
0.7476647392735152,0.29080061101096005,0.003012606940350603,train
0.9104279357575041,0.09384053093420669,0.06711628340547786,train
0.8352222527369706,0.18005741860600258,0.03952583483345359,train
0.7586664838436386,0.27619301338344104,0.037502485898892345,train
0.9736312943899077,0.026722594861232036,0.001130315289691333,train
0.7446987701604234,0.2947754777232948,0.05110279572757258,train
0.7383482085172264,0.303339738398031,1.2276686913234847,train
0.7168083415920262,0.33294678012346723,0.05615228181201266,train
0.4624465317783665,0.7712243356783516,1.5641797987570984,train
0.5795365711120037,0.5455265101486869,1.0537001975427138,train
0.8059067618522554,0.21578722325101612,0.01484408052560259,train
0.9285046455524881,0.07417989491434519,0.015659617879855668,train
0.9666972722108425,0.03386989126910929,0.0013792933816524128,train
0.33116378032562177,1.1051422213713793,1.4652420913827247,train
0.7721902614765532,0.25852430663200043,1.1287537972820902,train
0.6703481418484374,0.39995808685093576,0.19280840238566324,train
0.8904667527327595,0.11600951245445063,0.027518981598821175,train
0.7849643735295878,0.24211694626835695,0.01639832563483244,train
0.7396254616372461,0.301611353835065,0.14479428707509395,train
0.8392463266040653,0.1752510201300046,0.010814389966902123,train
0.8199587761779736,0.19850121294125622,0.07030956703040646,train
0.9385383700974437,0.06343153929750854,0.0013235020608160283,train
0.6778192719135967,0.38887458717474765,1.1571322986703507,train
0.9780079599365057,0.022237469986059036,0.001486496443561887,train
0.9278883050837188,0.07484391434105615,0.0051188567080214156,train
0.9714835361898112,0.028930957102053272,0.00017291498669937323,train
0.7206297680737687,0.32762977139958444,0.14863729427253888,train
0.8608893648718557,0.14978927889452656,0.015549462583609295,train
0.891407731480417,0.11495334509421824,0.009423914111408093,train
0.9044655732697192,0.10041103648561074,0.0009503935615988296,train
0.7494663567925776,0.2883938499818801,1.1359536413458193,train
0.9165933549853168,0.08709135656756534,0.03934798127059854,train
0.63272302964655,0.45772250449291124,0.09109833452905107,train
0.7689997771901439,0.26266459921626983,0.0032079598993029882,train
0.4322735486988263,0.8386966765531717,1.5430768661894652,train
0.6319472965775665,0.45894927980373545,0.01524122774538044,train
0.7396211456450813,0.30161718922741065,0.00186833459621726,train
0.5940058636884985,0.5208660881387566,1.3928095396334799,train
0.9673475371282074,0.033197450859530464,0.0005974002316487528,train
0.8969545068363276,0.10875013522584945,0.006915368480134048,train
0.6064929144591162,0.5000622333387958,1.0847404000431387,train
