p_pred,theta_pred,m_pred,set
0.4842289865291588,0.7251973714844631,13.655180613670625,train
0.5898228190842378,0.5279330938203247,0.1523408790484726,train
0.6396717655975327,0.4468001004431558,0.011711286893984643,train
0.9503462138278266,0.0509289251698387,0.004902868610514021,train
0.9471290110436841,0.0543199637719713,0.002359735244293399,train
0.9387463017395725,0.06321001546993081,0.00019192008023267876,train
0.9267040028689141,0.07612107091148453,0.0025655124830658333,train
0.4973212271186879,0.698519129437467,3.9329535854459885,train
0.6750151467547174,0.39302014872475366,0.028007620411829377,train
0.8072800680922708,0.21408462247809354,0.0009600264779325204,train
0.9171570564637876,0.08647654934766517,0.006651547557633414,train
0.7214946087113935,0.32643037312961043,0.003018398578863894,train
0.5446622463200341,0.6075894079547227,2.8903506047913683,train
0.7285899674054732,0.31664416419027075,0.0067926768187026665,train
0.6934734614828285,0.3660423074680091,0.5050327799496398,train
0.6207021603486754,0.4769039250648405,1.9150802241474492,train
0.763828571539442,0.2694118977949813,0.03598101851251012,train
0.6791566069452276,0.38690353450471326,0.0009308828735499332,train
0.9138133218198532,0.09012897147394633,0.004581113394200316,train
0.7573978616381358,0.2778665868110928,0.2557776746160657,train
0.7708197837435576,0.2603006762643541,0.07686567952568554,train
0.7480239644246739,0.2903202635199647,0.0431132506513111,train
0.5726789741036187,0.557429973887126,0.07768767001384294,train
0.6597306322223778,0.41592366026700267,0.0044199903365478785,train
0.915317056704917,0.08848476366734312,0.0002947533087687579,train
0.8668022162536223,0.14294445250084092,0.09299701323714268,train
0.6355656245089877,0.45323992931111134,0.144769502556472,train
0.8335735380672353,0.18203335264807716,0.00045646361444373726,train
0.6710314096902871,0.39893933283733746,0.005838183694752618,train
0.6356965067444819,0.45303402018703853,0.1291202833103159,train
0.9543891960457757,0.04668372841571485,0.004697795676411137,train
0.6840442048619648,0.37973273645664396,0.0007634923223849485,train
0.75718247771598,0.2781510008075131,0.0041025370836633825,train
0.5001273676725495,0.6928924776543854,5.28648499215197,train
0.8991972559246109,0.10625285153263052,0.03963299300227033,train
0.9597326661195168,0.041100506093172895,0.0014905156065686995,train
0.873454277902835,0.13529949433514124,0.0008585786645479071,train
0.9517241914002081,0.04948000108199317,0.003444465379533349,train
0.5524685585684114,0.5933587547780125,0.018554930273629283,train
0.9571931749653728,0.04375005318084739,0.000278949892879569,train
0.6801023588582176,0.38551196440747415,0.07599864249124993,train
0.8579132772291814,0.15325226009311088,0.006064269413272754,train
0.9107520224220605,0.09348462248427902,0.05637599841186605,train
0.7001916472075462,0.3564011996850437,1.4975667095819973,train
0.6142829072849015,0.48729969590244365,0.021579526669828705,train
0.5328067820965765,0.6295964306767315,3.5507574830128217,train
0.8498945435349765,0.16264300362409043,0.007307161546972442,train
0.7580328262254976,0.2770285879113671,0.053748073571323135,train
0.9764948820700295,0.023785769774857943,0.0004224958552629023,train
0.9346729180688619,0.06755863114203264,0.0006983948966765601,train
0.8332403997714989,0.18243308328700408,0.0006626473596733362,train
0.368145732006311,0.9992764083181074,209.3604092374255,train
0.519724915367028,0.6544556162908061,4.235828773666056,train
0.8192242834698508,0.1993973822287034,0.004756103775262249,train
0.7917399026578876,0.2335223468396741,0.014811369644604791,train
0.429703740307203,0.8446592837773469,8.949276792454501,train
0.6048763060073609,0.5027312947350303,0.5069660934944661,train
0.8000572912068661,0.22307193986978788,0.004431454799281494,train
0.5940406996436927,0.520807444048063,0.00090355613003635,train
0.877230398315918,0.13098560923591704,0.07427324558475705,train
0.808715220454162,0.21230843816695327,0.005543332364646418,train
0.6303549528584019,0.46147220102089903,0.014278865570213083,train
0.7938661879635844,0.23084036095072902,0.08345874917908687,train
0.8630396365223737,0.14729466019051285,0.0006647138236367406,train
0.9446581828116709,0.056932128232110656,0.004709746638981375,train
0.9466344659412589,0.05484225192429599,0.0017271234624296758,train
0.9379213150258736,0.06408921939445272,0.0344188432009725,train
0.5777299950002852,0.5486486561297955,0.004189856994809455,train
0.531129442454507,0.6327495163467788,0.010836042071439334,train
0.4936340482699408,0.7059608292927442,0.006268054479212807,train
0.7864866519416523,0.24017952809425205,0.1427957009947478,train
0.7535418462125517,0.28297072667456014,1.1719047155885993,train
0.85538059661387,0.1562087668533466,0.15332784904580948,train
0.77510473173232,0.2547571210399466,0.0013260859726828827,train
0.5924570025108906,0.5234769782080241,0.003000588586758651,train
0.8651948735713099,0.1448005100579694,0.0020451345340947694,train
0.887087559257899,0.11981158761221482,0.0005615188460879517,train
0.8651948735713099,0.1448005100579694,0.09030204282085556,train
0.9546681837967749,0.046391450398373855,0.021178998540175506,train
0.5533415306185738,0.5917798720384728,0.0017778880252113233,train
0.9261685281773214,0.07669906502335988,0.0008790417449809068,train
0.9519357903918448,0.04925769353281736,0.0002745947098059001,train
0.8843566393610536,0.12289485951256202,0.01825816641653464,train
0.8815991508638155,0.12601780376020374,0.006533296745493842,train
0.38549620209272467,0.95322393792683,38.177156862668944,train
0.5526592411937001,0.593013667762335,3.0531780923072573,train
0.771588102717025,0.2593044170468537,0.004069302011831513,train
0.43311268821341986,0.8367573349232627,6.962477245733641,train
0.9361887909435057,0.06593812311723224,0.006215152025395787,train
0.5799211136196328,0.54486319569264,0.0038564979414146333,train
0.701335018521255,0.354769590961044,0.08756192543233557,train
0.6761974867980509,0.3912701053700187,2.3321920531991727,train
0.6168218892520448,0.4831749689514891,1.3966275874926737,train
0.981475438657951,0.018698289870174824,0.001348796603408464,train
0.8775245587927532,0.13065033680554258,0.12696650057939987,train
0.3706379600374604,0.9925295417809141,515.9284521255476,train
0.830249846672858,0.18602860340116933,0.02183620262261597,train
0.9285797721060016,0.07409898684916502,0.002788451913826279,train
0.7820122823245359,0.24588483226280813,0.0021121925949445647,train
0.9481499154503275,0.05324265056903221,0.02471880218718103,train
0.7149574883265604,0.3355321949416897,0.04897054446411192,train
0.74889581693972,0.2891554013483439,0.11321310511731723,train
0.5312500878023294,0.6325223934685511,5.519839347083081,train
0.9465644811519076,0.05491618476636799,0.0222156762159583,train
0.9582633997406155,0.04263259126524678,0.0175122506855292,train
0.7838747439158454,0.24350603680904478,0.011378879217744305,train
0.8236476968742104,0.19401239283634988,0.13652547264252865,train
0.7526855688101578,0.2841077096906682,0.29683326067677257,train
0.7813343301374003,0.24675214118103406,0.0034619605913304035,train
0.9541988826448782,0.04688315688711014,0.0011735392250939497,train
0.9397334753937538,0.062158980737405466,0.0016986714700953785,train
0.5922361368911628,0.5238498437458429,5.325620329651881,train
0.9332382569338269,0.06909474424670457,0.0291262919975143,train
0.6197217952841882,0.47848461893029365,1.2339659500866065,train
0.39953997432058447,0.9174414579040052,17.82511555645025,train
0.5669685680218592,0.5674514123785438,0.3537843611779348,train
0.9119577731563825,0.09216159134336256,0.06025319076645256,train
0.8489391951063344,0.16376771466275136,0.002113195622940911,train
0.6210307456336241,0.4763746883972203,0.0012968322555989267,train
0.7530624863558127,0.2836070714169088,0.0012437979117352188,train
0.9116580344426863,0.09249032145761839,0.00381663000289809,train
0.8840919665753483,0.123194187168218,0.03905739525630306,train
0.5946739923423496,0.5197419356248195,0.0011222377885054767,train
0.37857457133927924,0.9713422074407145,46.3919770449815,train
0.4629792641130716,0.7700730118317135,12.141024374309794,train
0.9687308581413931,0.03176845784771536,0.0003300295783212771,train
0.5878380346027332,0.5313038203830986,0.004924646622072765,train
0.8546919520703223,0.15701416494163536,0.0024881812923347297,train
0.5661166078769787,0.5689552010143013,0.0010127665356592717,train
0.7240231393061707,0.3229319267395033,0.24782288602401226,train
0.9151357745261339,0.08868283725469024,0.04338403743121357,train
0.9384583479912124,0.06351680540959977,0.007210212515537013,train
0.6093524892486484,0.49535837863251747,0.019185783704238228,train
0.8350393558914182,0.18027642243790357,0.0009306069529881171,train
0.9604438786009489,0.04035972783930769,0.001465397479952293,train
0.5909518899175806,0.5260206694283488,2.406652288373516,train
0.8850670128770829,0.1220919160758145,0.0026219505958384433,train
0.38066600862415195,0.96583290609388,62.402405256627155,train
0.8388834263272548,0.17568352575936214,0.014652004140297123,train
0.5505397426939228,0.5968561316124932,1.9152599094244767,train
0.9430910479326846,0.05859244964924515,0.010588960011995812,train
0.834551964815452,0.18086026721927778,0.0011607046411184348,train
0.9596640311250422,0.041172023351280444,0.00012349614714944826,train
0.808715220454162,0.21230843816695327,0.0008433501381088091,train
0.6528618323862828,0.42638976108878823,0.320578706084451,train
0.837632626057169,0.1771756683492064,0.0009958608307169248,train
0.5046628442136761,0.6838647078948605,0.05760242604191923,train
0.8144385105587361,0.20525634727202832,0.019249159507078867,train
0.5793449935487754,0.545857135073296,0.0012066486330032447,train
0.44747303545276,0.804138999054177,7.488207178418538,train
0.8962826498684383,0.1094994583109905,0.001111517028143384,train
0.7041283753869193,0.3507945880462166,0.16738736262168552,train
0.7882428058236876,0.23794910736843844,0.2922141725559124,train
0.5850426311422884,0.5360705606579416,1.0270158550930688,train
0.6579530154458026,0.4186217553038496,0.06665146731488276,train
0.796181568309337,0.22792801825768014,0.01381776478487688,train
0.6526086283468014,0.4267776734166003,0.2588277667485262,train
0.5867944684391113,0.5330806594122893,0.00896369578270183,train
0.9292617290719711,0.07336484779998768,0.01163434540727153,train
0.7917050108183755,0.23356641763648017,0.023394280144087412,train
0.8877892951223432,0.11902084441301516,0.0004424011002903674,train
0.8956627702249771,0.11019130936988582,0.00951554616917543,train
0.8035089135943985,0.21876700040698724,0.005775810525849622,train
0.6542286297317473,0.42429840187035645,0.01829214950545256,train
0.9155485850755376,0.0882318468321902,0.006619746238439766,train
0.7355266380876777,0.307168521938191,0.031501501955935395,train
