p_pred,theta_pred,m_pred,set
0.358538399549834,1.025719512963494,0.0004689063886024021,train
0.5070910541968899,0.6790646974393335,0.00046352570447040834,train
0.2137539862690003,1.5429295221274646,1.1402011753093495,train
0.9703979172219909,0.030049067663348028,0.009220698788062065,train
0.6416847149777832,0.4436581940858218,1.0474729485581538,train
0.9658161878908681,0.0347817445619479,0.0020827118574545784,train
0.8198211505755805,0.1986690715672473,0.09458494891978313,train
0.17767253571707203,1.7278131099752,2.6002211156293784,train
0.9838618823580947,0.01626975523897644,1.4064227804626582e-05,train
0.823708656143036,0.19393838423615625,0.00018436966205159308,train
0.9920089479253847,0.008023151651871658,2.8397779515977093e-05,train
0.17280976355278496,1.7555639221667825,1.5970528537048725,train
0.09982268139087756,2.3043598530406126,3.213038004247066,train
0.2945697984395963,1.222239297386054,0.0021706477946827622,train
0.8201763309662838,0.19823592407738339,0.0004491603188173593,train
0.8714171284232625,0.13763450927983195,4.063629244868958e-05,train
0.7629040208744806,0.2706230473866945,8.913958419986814e-05,train
0.9818501269150804,0.01831660252473543,1.664264609074422e-05,train
0.6206204229947271,0.47703561904215674,1.07696463886961,train
0.26519516002912147,1.3272892711042321,1.5720908445695823,train
0.902602349933174,0.10247318807703261,0.00025690340362816963,train
0.44493554602773333,0.8098258476933948,0.05742533180046327,train
0.17372636539988975,1.7502738302651302,0.0056401576751301885,train
0.7966153617560727,0.2273833242677901,0.04355892978041114,train
0.681827669358695,0.3829783372935,1.266886704987082,train
0.7923817712773525,0.23271196886788953,0.012721101166010334,train
0.39549099671487614,0.9276272563448513,0.371902123076976,train
0.5783749240981716,0.5475329629878818,0.0007195747831834122,train
0.9834031023743129,0.016736169266226654,2.7595847476776516e-05,train
0.3412732927825784,1.0750716775740619,1.6026200611102823,train
0.9877889688973931,0.012286198282174013,7.094282720872742e-05,train
0.36688967958006735,1.0026940767162547,1.5870238603766238,train
0.8237656011272242,0.19386925419183593,0.015512923314289788,train
0.9822781082396955,0.017880804776168525,3.7236278711038393e-05,train
0.49561427605946085,0.7019573240337488,0.00037054067682839144,train
0.7321986390702984,0.3117034369834724,1.1830001473797753,train
0.8658036648741285,0.14409711104936437,0.00489961108832749,train
0.7956161546579288,0.22863842720855312,0.00029294889437250695,train
0.2802648485507969,1.2720202352013263,1.9859778374722261,train
0.7838809641750474,0.24349810156866283,0.027088106787441498,train
0.2577287232221596,1.3558477076120037,0.005808514783776872,train
0.9141598849817051,0.08974979396224675,0.0004607863260961482,train
0.19067464524381636,1.6571867314616036,0.13016573799014008,train
0.573777021964593,0.5555144216103716,1.1096725865665065,train
0.47153070103239153,0.7517710654920639,1.2499047248740895,train
0.1490921038829957,1.9031910171450128,2.7665203057805257,train
0.5082473286915842,0.6767870823820645,0.00023745793119976937,train
0.3409570823169195,1.0759986679275957,1.8060521269563996,train
0.23496894421993172,1.4483019258264664,2.3872381003160386,train
0.7758264785714643,0.253826393891701,1.1090184886344763,train
0.2860432895083654,1.2516121176989823,1.6539923734894912,train
0.953929249760745,0.04716577196033155,0.024179268052490183,train
0.16932385726709018,1.7759420826587622,2.3008982223998005,train
0.08609289327078068,2.4523284113641504,3.119190927413277,train
0.45475224575911255,0.7880025231483534,1.5030125754402537,train
0.3284504409893272,1.1133693170069336,0.0011187266509465753,train
0.599382551521606,0.5118552344305063,0.00040968575354751954,train
0.9296673153951239,0.07292848221541012,0.00012746910519607026,train
0.07344617854313075,2.61120240571942,3.158677634971633,train
0.3446640507765344,1.0651851022338814,1.1690210681747093,train
0.16837912126804475,1.7815371678292897,2.4363256075968267,train
0.9956245028960042,0.004385097606331126,9.060450137905846e-06,train
0.9465851831008909,0.05489431438879036,0.0010854259280571334,train
0.9943107870148271,0.005705458201666664,5.418830809403558e-06,train
0.7016172536135951,0.3543672464169663,0.08000117182882949,train
0.9587001072398134,0.04217696703957695,0.0001502300230649347,train
0.07976780142138412,2.5286353469108533,0.3529626557210591,train
0.19616658846219365,1.6287910396134087,2.197774842153466,train
0.7207331222654668,0.3274863596431585,0.0013421390458030079,train
0.9706252332813721,0.02981484473781368,0.005493662533110428,train
0.11966732764544309,2.123039655677698,2.662792055897053,train
0.9890144044574819,0.01104638279664958,0.006032994995247024,train
0.875824723840649,0.13258929500570635,0.010131717209432893,train
0.4863617879618451,0.7208025123499582,1.3540944258438776,train
0.2719741537541279,1.3020482401638724,2.0883115918512503,train
0.7091528711486095,0.34368416053137846,0.016065985480840487,train
0.911464886404253,0.09270220847516104,4.135804075909407e-05,train
0.7622555148594476,0.271473458165268,0.0003137494833582782,train
0.5970706228002746,0.5157198764381089,0.26134743360426776,train
0.9731686705865817,0.02719786075434565,3.7597984547670834e-05,train
0.3505695936985784,1.0481960367289263,1.6166527266680213,train
0.7949815427601489,0.22943638125121654,0.00038389302841680017,train
0.7033713266447469,0.3518703237129238,0.000497370802549685,train
0.05715256466740038,2.8620310136782203,3.4117843097654488,train
0.4528485889315475,0.7921974501392096,0.5480158929195745,train
0.7927462688941102,0.23225207211009494,0.0011681169927960447,train
0.6617223841795061,0.4129091702462671,0.0015998376681658766,train
0.24123518084961612,1.421982967179817,1.8382625389411622,train
0.18084143552122953,1.7101346785136406,2.6152364627736597,train
