p_pred,theta_pred,m_pred,set
0.8726228125152588,0.1362518754814103,0.013711294664616427,train
0.7740170199902195,0.2561614159827324,0.0008285299850940511,train
0.8333959460892044,0.18224642430942514,1.0548195694496245,train
0.7728646981119773,0.25765128049907865,0.0268683179425544,train
0.9842033743955293,0.015922721989250613,0.00023297666274532298,train
0.946508281295706,0.05497555898307321,0.001332601781473934,train
0.8381727484492364,0.1765310560105817,1.2832240788429365,train
0.9102797881297312,0.09400326724400124,0.013353557529109772,train
0.7308745039004799,0.31351351126131666,1.8284986804836894,train
0.956019840322481,0.044976612670687616,0.0018940320393777722,train
0.9057795986652702,0.09895927111513818,0.0003841952159329767,train
0.855492783138633,0.1560776215257595,0.0013757612799939756,train
0.684781209567278,0.37865589383118897,1.5063528910228863,train
0.9216305830237661,0.0816108048865031,0.002298604508616348,train
0.7755178228240983,0.25422431426458136,0.029101125901033868,train
0.8402103444401633,0.1741030084443273,0.006503162456405709,train
0.8762241323150787,0.13213336196486072,0.0012718830828463731,train
0.8162123952880372,0.20308066954398094,0.037439999485989424,train
0.7492058792867208,0.28874146102345255,2.216768353849541,train
0.5954008076063225,0.5185204739917025,3.2771904851341573,train
0.5526111206917773,0.5931007423888023,1.40961294616349,train
0.8806468266737965,0.12709861120123314,0.013672659521822611,train
0.8741291979343156,0.13452709052797834,0.02244083330137127,train
0.968434779174619,0.03207414050424847,0.02362705799282355,train
0.810725744325096,0.20982545181844903,1.7007732486142544,train
0.6577891570905119,0.4188708289590961,2.94935132619226,train
0.9437041772585637,0.057942533495891894,0.011329456845427532,train
0.6723964449081037,0.3969071646298516,0.07039480264371482,train
0.8541702022235473,0.15762480502360632,0.00982984472727716,train
0.5677956392953363,0.5659937149739266,2.5472654345355097,train
0.8068249933592344,0.2146484949991113,0.001299915240586899,train
0.9534038999552589,0.047716645643672784,0.0007432102465702653,train
0.929693344967129,0.07290048380438457,0.003680640376284493,train
0.9640588329747447,0.036602956177060504,0.0015389251733207998,train
0.9215312670268805,0.08171857187069825,0.0009666119509741285,train
0.9074636498050294,0.09710176895662902,0.00044423081770506034,train
0.7201051255400479,0.328358069935611,0.04451072759216699,train
0.975086159341912,0.025229443332753506,0.0008581396565724378,train
0.7604385461837984,0.2738599776697565,0.01640882312382707,train
0.7076278797174171,0.3458369170806283,0.003388536700948317,train
0.7260968613280524,0.32007185524947035,0.008689777217827432,train
0.8421251370978435,0.17182665690145285,0.007687018361317722,train
0.9008123387565501,0.10445832413662516,0.0005250027544450587,train
0.702920811996237,0.35251103648026827,0.1121288791600295,train
0.8194118032923001,0.19916850917411505,0.0019861113508696836,train
0.5872279147597709,0.5323422640519345,1.415258610187788,train
0.9489688978258698,0.05237925453849672,0.009902047328964087,train
0.7869835038470849,0.23954799158862689,0.031065622153352377,train
0.9087930216460834,0.09563790969120624,0.027566827087555288,train
0.8855310237649255,0.12156778706531922,0.0005077797556434874,train
0.6950895188562443,0.36371463760217804,0.014704312341792515,train
0.7891424624335504,0.23680841368311173,0.015560336817093599,train
