p_pred,theta_pred,m_pred,set
0.3543356018554459,1.0375107871026992,1.4372441618005434,train
0.24763038616775532,1.3958180228915267,1.7707834636421793,train
0.2803026631922377,1.2718853196355615,1.3000129563743479,train
0.17012456716585092,1.771224362226229,2.233056633884126,train
0.4151668459386229,0.879074801140904,0.42244241269758553,train
0.3771494543750858,0.975113739388871,0.07106546329547633,train
0.10476279346593148,2.2560565943112425,2.5376739173362775,train
0.14019772519994883,1.964701529905942,2.7709656609337223,train
0.7064654793614324,0.34748093953548825,0.27049401753605967,train
0.3675180975455904,1.0009827165197274,1.4757299381719224,train
0.6183389997879968,0.4807184285730782,0.06646459962977073,train
0.5434839073085599,0.609755182227114,0.10058635235938564,train
0.736946419052921,0.3052400908564082,0.12155723454774754,train
0.1735064327624555,1.7515406038418717,1.856419708986133,train
0.6393531660314602,0.4472982917837364,0.006602372595364178,train
0.6122867622379075,0.4905545404642466,1.3349478679005296,train
0.9440245485570099,0.05760310834741504,0.00023988390937767538,train
0.29678399662026017,1.214750688885692,2.0526370378221914,train
0.47560096778052385,0.7431760793052513,0.4929908868997931,train
0.23709613006481814,1.4392896079975113,2.407254542960808,train
0.7141934090401633,0.336601472315557,0.0013218128242696065,train
0.17281269454817821,1.7555469614900403,1.307930962340011,train
0.42066855918740614,0.8659100256984963,1.0416042133866747,train
0.9078944153207191,0.09662718982863214,0.0014238766079296356,train
0.48870133015822415,0.7160037528799302,1.0653528074925969,train
0.5408541866925047,0.6146055619863594,1.3454338926132148,train
0.24506626609652862,1.406226631145489,1.875172988042344,train
0.9325529507682371,0.06982934541062802,0.0003375719868401183,train
0.7850792275687927,0.24197063945327302,0.12877182877263957,train
0.10070422077150577,2.295567565821147,3.2580364051902486,train
0.8537844005143765,0.1580765754806361,0.0005535221003688913,train
0.9532205858849844,0.04790893738460103,0.0036906007131544977,train
0.5729837567096652,0.5568979104708355,0.01727896515481517,train
0.7851324649704833,0.24190283025026688,0.18514861637173963,train
0.3205772877135021,1.137631884380733,1.7745065126318704,train
0.4941105027579961,0.7049960970155317,0.013105423726183599,train
0.23025997115359825,1.4685462990141465,2.1392519458057566,train
0.5584080102742731,0.5826653825898128,0.4609886490663887,train
0.16342628997096087,1.8113932161630453,2.805841008626025,train
0.5156879807754187,0.6622533848180826,1.2387867062161848,train
0.30805727678424294,1.1774695497124423,2.0955800784145584,train
0.45772660116024994,0.781483213806131,1.1061366732322127,train
0.18612836065970925,1.681318732212378,1.7342026175966951,train
0.7198053016819692,0.32877451787118206,0.01092430533304941,train
0.8391254440554126,0.17539506753472744,1.0967481434712156,train
0.6460686559945149,0.4368495022174285,0.07469680544271591,train
0.5185302674898197,0.6567568779154092,1.397749722750313,train
0.6967579103108943,0.36131725952931354,1.2789109599115007,train
0.1867952182604332,1.6777423516925862,1.8169759920578097,train
0.9402522005891386,0.06160714120460966,0.006259221143482295,train
0.8518981837102116,0.16028826198138135,0.01503146265003098,train
0.12478814054281288,2.0811378552640476,2.551318172753921,train
0.9263239095877986,0.07653131112847322,0.0068187885249927135,train
0.8254056523586559,0.19188031366353167,1.08174509018956,train
0.14441813837042206,1.9350424484284037,2.81154638400507,train
0.6472656826640678,0.43499843095832647,0.09890180445526359,train
0.575672302485928,0.5522166994774985,1.4903303167002442,train
0.7811081516115284,0.2470416603538598,0.24620953902750434,train
0.6838859770501766,0.37996407547465244,0.03924091978758062,train
0.6065614564902265,0.4999492259867352,0.0028319477596486565,train
0.7935070535046567,0.23129284995038385,0.11992535187755023,train
0.28119060705208965,1.268722522689975,2.1937951449186834,train
0.3314998199230409,1.1041280125749469,0.10132031144384279,train
0.2706359100707909,1.3069808666886416,2.1121557836635114,train
0.42506826415992555,0.8555055014032148,0.03793028341351674,train
0.5093025520909109,0.6747130341264953,0.42035144636350014,train
0.5250384315682751,0.6442838160825305,1.3244970062893904,train
0.7930182654046151,0.2319090243154328,0.13328181524742438,train
0.6646904441937086,0.40843384415692646,0.016381360134038295,train
0.6944500466168984,0.36463504649211476,0.17869836413859694,train
0.7871516433006638,0.23933436386482826,0.11849851818668583,train
0.15163509083650295,1.8862783626611126,1.7341821259312258,train
0.33014429101693876,1.1082254745796967,0.010261440674548027,train
0.9490571630381879,0.05228624716183141,0.0060258437481698545,train
0.19254535869724748,1.6474235234145005,1.709665580384793,train
0.3203233284554763,1.1384243918769366,1.7276323764058596,train
0.19327169559159735,1.643658330847908,1.417903178300176,train
0.30805727678424294,1.1774695497124423,1.5696598191191116,train
0.45192216120560674,0.7942453237018116,1.6213902595036944,train
0.3329754832956484,1.099686415448845,1.499628434802932,train
0.1683073219588253,1.7819636733316777,1.6899671170085362,train
0.32275477543693676,1.1308624532782876,0.0034245811360510805,train
