p_pred,theta_pred,m_pred,set
0.8555640672609389,0.14443593273906108,0.03227615384874492,train
0.5691689453156278,0.4308310546843722,1.0,train
0.8309627017370164,0.16903729826298364,0.0012587057471758318,train
0.8652335628856448,0.1347664371143552,1.0,train
0.8037415504662809,0.19625844953371907,0.004484672832521771,train
0.6097167794995405,0.3902832205004595,0.0005408901771852493,train
0.627613952421752,0.372386047578248,0.014806209094801329,train
0.09819134966030009,0.9018086503396999,1.0,train
0.26983433462047834,0.7301656653795217,1.0,train
0.5142064664187634,0.48579353358123656,1.0,train
0.7526723428501694,0.24732765714983063,0.02022310592837208,train
0.9426290486978025,0.05737095130219749,0.010394630598962498,train
0.971346879466641,0.028653120533359,0.011246115358954539,train
0.23230274768510065,0.7676972523148993,1.0,train
0.7375138479385137,0.2624861520614863,0.005446005420836759,train
0.7326005211213705,0.26739947887862947,0.00894157859880098,train
0.5623801715382231,0.43761982846177694,0.0002957182967496256,train
0.9252954106292947,0.07470458937070534,0.009823011303267888,train
0.6406288838949787,0.35937111610502126,0.0011698523750759639,train
0.675462481196166,0.32453751880383397,0.005978033476791393,train
0.21182565120790892,0.7881743487920911,1.0,train
0.8428995359575739,0.15710046404242606,0.007010159832639659,train
0.9701743398598788,0.029825660140121224,7.565134258575477e-05,train
0.1598312720956167,0.8401687279043834,1.0,train
0.3968686075117097,0.6031313924882903,0.11008441139936663,train
0.4448958380078409,0.5551041619921591,1.0,train
0.22456648766405313,0.7754335123359469,1.0,train
0.8814021060726532,0.11859789392734676,6.572468293131107e-05,train
0.36047368172489075,0.6395263182751092,0.46061059175072233,train
0.0386070022030916,0.9613929977969085,1.0,train
0.3716465687353526,0.6283534312646474,1.0,train
0.3855928346181396,0.6144071653818604,0.011312939147375776,train
0.042324079198788736,0.9576759208012112,1.0,train
0.9801651200364232,0.0198348799635768,0.00011694090451357353,train
0.8634119821029602,0.13658801789703978,8.204200675342975e-05,train
0.18482688159662855,0.8151731184033715,1.0,train
0.28088498045920984,0.7191150195407902,1.0,train
0.4256173675628176,0.5743826324371823,0.05176375626358614,train
0.34613402784680464,0.6538659721531954,1.0,train
0.378150565535806,0.6218494344641939,1.0,train
0.1016202407866704,0.8983797592133296,1.0,train
0.48568517673458017,0.5143148232654198,1.0,train
0.052051739900750314,0.9479482600992497,1.0,train
0.9237798563846461,0.0762201436153539,0.02401891766003706,train
0.8805322688863924,0.11946773111360764,0.015018027271021613,train
0.8079550730097235,0.19204492699027653,0.07386194604706794,train
0.908456746733243,0.09154325326675705,0.0030652950303854693,train
0.7582539463220836,0.24174605367791646,0.0007144086953641637,train
0.10685292299441787,0.8931470770055822,1.0,train
0.5246172854266875,0.4753827145733125,0.016833657251021865,train
0.5257232909315087,0.4742767090684913,0.010456468117526457,train
0.07633229060562861,0.9236677093943714,1.0,train
0.17144152389191958,0.8285584761080804,1.0,train
0.7058865960996066,0.2941134039003934,0.0025213209558552735,train
