p_pred,theta_pred,m_pred,set
0.9367755924613954,0.06322440753860459,0.0005030928487988269,train
0.9331539523928661,0.06684604760713386,0.021616246418433648,train
0.7883855980659917,0.21161440193400827,0.0014403347183243244,train
0.7543360436059745,0.2456639563940255,0.41449685313323104,train
0.7501305151694446,0.24986948483055538,0.05557199493864931,train
0.6199610820054717,0.38003891799452827,0.008129922676478711,train
0.9230509853211091,0.07694901467889093,0.009726163310275846,train
0.9614620511991367,0.03853794880086325,0.012047844034396687,train
0.6892053122496149,0.3107946877503851,0.0030472383401477536,train
0.9276486760789746,0.07235132392102539,0.007630236981298195,train
0.687443633750959,0.31255636624904104,2.4201253249253183,train
0.6338564572777914,0.3661435427222086,2.4575926159316817,train
0.8779269275694012,0.12207307243059884,0.0002684960580274901,train
0.9593198511189657,0.04068014888103433,0.030603017832998992,train
0.7903181518938149,0.20968184810618506,2.010471761119664,train
0.7773150899487846,0.22268491005121538,0.00048075646607498215,train
0.7234037446793352,0.2765962553206648,0.0030152552333931075,train
0.783125245591399,0.21687475440860104,0.1580418362707964,train
0.8958386991318968,0.10416130086810316,0.0039801436909771915,train
0.6826383026462419,0.3173616973537581,0.00301377933968571,train
0.735495516673697,0.26450448332630294,0.27568386308870174,train
0.704732552184297,0.295267447815703,0.22401317911957752,train
0.7783006304760088,0.22169936952399116,0.01270519704364355,train
0.8115990206298721,0.1884009793701279,0.0007783935247273715,train
0.9314114392336645,0.06858856076633546,0.008113242217496217,train
0.9267124720218066,0.07328752797819338,0.038205776320378394,train
0.9352300609939005,0.06476993900609951,0.00048067718296048996,train
0.6426994540235031,0.35730054597649685,0.0049796903726164595,train
0.7485726888273239,0.25142731117267614,1.7255885962373367,train
0.8893340733226472,0.11066592667735276,0.0004774576060849881,train
0.9700525546730093,0.029947445326990674,0.000652564104602404,train
0.8285266724691047,0.17147332753089528,0.0015163137631778298,train
0.6556848384296525,0.3443151615703476,0.0024706028118492533,train
0.7661239831631723,0.23387601683682757,0.0004540996734626359,train
0.9417610870049821,0.05823891299501793,0.015558662675935683,train
0.858386341759619,0.14161365824038097,0.00021644357362367124,train
0.9299464728453768,0.07005352715462321,0.000851095121424665,train
0.750887164914903,0.24911283508509696,0.0002590034789329864,train
0.5571389562967035,0.4428610437032964,7.8892536564086635,train
0.8190375837078049,0.18096241629219523,0.00039364175500224407,train
0.6779354069839172,0.3220645930160828,3.209074203815178,train
0.8501993301196239,0.1498006698803761,0.0032452329810094887,train
0.8041250418196759,0.19587495818032408,0.28231512025463273,train
0.7852079704280664,0.21479202957193355,0.0002459956948065162,train
0.8679517140455064,0.13204828595449358,0.0017413124614252733,train
0.7752471275629701,0.2247528724370299,0.00023342892125344749,train
0.8065209393984716,0.19347906060152842,0.2199840337637225,train
0.7889825991979278,0.2110174008020722,0.03537657241581677,train
0.6279399929311559,0.3720600070688441,5.317708609831795,train
0.79931442149004,0.20068557850996005,0.2871679132771889,train
0.7039014193996415,0.29609858060035865,0.005600320201881093,train
0.9486327588234397,0.05136724117656033,0.015892933843034477,train
0.8843942327298299,0.11560576727017013,0.05758550771477562,train
0.7002370652665882,0.29976293473341176,2.4131808697656787,train
0.6357238374913247,0.36427616250867534,0.011113845745071429,train
0.7472936489409231,0.2527063510590769,0.00613644724760918,train
0.9714053748064442,0.028594625193555823,0.006250757397260387,train
0.8701741646291885,0.1298258353708115,0.00019345237598248383,train
0.9591729238675014,0.040827076132498585,0.0023047870956794006,train
0.8489747352708723,0.1510252647291277,0.05758128966545082,train
0.75770233244134,0.24229766755866,0.012518500586232174,train
0.797856537812679,0.20214346218732104,1.56586372601073,train
0.8576687275522661,0.14233127244773391,0.07879133627949061,train
0.9284932491850763,0.07150675081492375,0.00018583066454445617,train
0.6585783461311807,0.3414216538688193,1.6403507278255836,train
0.5055856690601992,0.4944143309398008,107.4313060346919,train
0.9113683524297813,0.08863164757021869,0.001207147103888669,train
0.6308285305020407,0.3691714694979593,0.0009541485973649643,train
0.9121179242029579,0.0878820757970421,0.02182127239624216,train
0.6627738597251274,0.33722614027487263,0.020318429225756295,train
0.7605626560483411,0.23943734395165894,0.013386667731407866,train
0.8785610752668916,0.12143892473310836,0.013449568426507692,train
0.6533834508529004,0.3466165491470996,0.0003075166054005552,train
