p_pred,theta_pred,m_pred,set
0.9368156414418126,0.06318435855818738,0.00027638615792885824,train
0.6229229731193857,0.3770770268806143,1.0,train
0.8533966944036182,0.1466033055963818,0.005974065547370408,train
0.5571297095270815,0.4428702904729185,0.11415726851921852,train
0.5267071955013514,0.47329280449864863,1.0,train
0.5796674566905452,0.4203325433094548,0.022389023908742315,train
0.9173804303199369,0.08261956968006312,0.00650523854403476,train
0.6896072019261923,0.3103927980738077,1.0,train
0.9394097472891176,0.060590252710882364,0.0002852711988200837,train
0.9667925859218126,0.03320741407818739,2.246781768731918e-05,train
0.9170537784454103,0.08294622155458975,6.471339814398522e-05,train
0.945509093468289,0.05449090653171096,5.614971762870424e-05,train
0.7293731257282384,0.2706268742717616,0.005227946166228093,train
0.6711839148100955,0.32881608518990446,1.0,train
0.7725486353810385,0.22745136461896154,0.04367872034029438,train
0.4763931740205203,0.5236068259794797,1.0,train
0.8519347130176185,0.14806528698238153,0.060174826706952414,train
0.7230400943010297,0.27695990569897033,0.002933335275519881,train
0.8311855721205406,0.16881442787945944,0.013303998197945113,train
0.6212833508860914,0.37871664911390857,0.0023570787470311915,train
0.7558740519456002,0.2441259480543998,0.0025176764613796952,train
0.4541339016786496,0.5458660983213505,0.1408404830024053,train
0.96351512737468,0.036484872625319964,5.0922560038522614e-05,train
0.8859503120518526,0.1140496879481474,6.774623608000012e-05,train
0.8685310546262796,0.13146894537372045,0.00016793712439040626,train
0.78850901736245,0.21149098263754995,1.0,train
0.9617659179216539,0.03823408207834611,6.206821421239195e-05,train
0.6424830267654416,0.35751697323455844,0.002612820253235107,train
0.570323829471904,0.42967617052809604,0.0033517898051559037,train
0.811866258862533,0.18813374113746695,0.03143235526724507,train
0.9271242156330608,0.0728757843669392,0.0015881461411137079,train
0.901826615118582,0.09817338488141802,0.006244483520642276,train
0.9762794693532825,0.02372053064671753,4.763797108588405e-05,train
0.8878273862866475,0.11217261371335252,1.0,train
0.8660096841874763,0.13399031581252374,0.000254584585672248,train
0.8704540657633321,0.12954593423666794,0.05099206671567105,train
0.5585264125908634,0.44147358740913656,0.0008193318666989964,train
0.7355421979152351,0.2644578020847649,0.16451539533958864,train
0.9513293894854551,0.04867061051454491,9.817714984772692e-05,train
0.5360271966526463,0.4639728033473537,0.010305559039133395,train
0.8276764407485153,0.17232355925148468,9.089266565997779e-05,train
0.7592174937468231,0.24078250625317688,0.015146617748230133,train
0.46219652485498147,0.5378034751450185,1.0,train
0.34398384467122206,0.656016155328778,1.0,train
0.4574495401461117,0.5425504598538883,1.0,train
0.9184971834195717,0.08150281658042835,0.021908777257717355,train
0.7400725810950787,0.2599274189049213,0.0006786493014507487,train
0.9681269411590705,0.0318730588409295,0.0006644760935489766,train
0.8589902332405512,0.14100976675944865,0.0007561426323164115,train
0.5603434769392239,0.43965652306077607,1.0,train
0.5788847728803036,0.4211152271196964,0.022994086195259653,train
0.6815630515786182,0.3184369484213818,0.1965939815039095,train
0.9888585713869766,0.011141428613023363,0.0031568791883054264,train
0.8427484078659369,0.15725159213406315,0.003018414321151841,train
0.7905588022401742,0.20944119775982584,1.0,train
0.7813865263372214,0.2186134736627786,1.0,train
0.7444682505057513,0.2555317494942487,1.0,train
0.7367805980298366,0.26321940197016347,0.08676661412539374,train
0.49848588646346853,0.5015141135365315,1.0,train
0.8231061808187231,0.1768938191812769,0.0283710307665778,train
0.47940567664062345,0.5205943233593766,1.0,train
0.6342834794268545,0.3657165205731455,1.0,train
0.7330419131852254,0.2669580868147746,1.0,train
0.9888025199071243,0.011197480092875689,1.3552243697008213e-05,train
0.9129439980848555,0.08705600191514451,0.0014425226822363062,train
0.40149828488951705,0.598501715110483,1.0,train
0.8296267059417307,0.1703732940582693,0.0024835985893261582,train
