p_pred,theta_pred,m_pred,set
0.9740552626011901,0.026460753269047732,0.0011668899179601525,train
0.6825037861732719,0.4209034156956535,0.05577716008330905,train
0.5113395600132841,0.7968894383656684,1.9519605859406923,train
0.7281324757561295,0.3438229090964451,0.004070786079128828,train
0.5547099358741365,0.6853260393693925,2.025031942764703,train
0.8048460822245206,0.22932598651269842,0.005039974742799898,train
0.9583221939401178,0.04302754764012917,0.020040937288211463,train
0.6074908285762673,0.5660205660697293,0.1420479434729684,train
0.9646493695031162,0.03631637324783421,0.0009150710815875892,train
0.8984362065223304,0.11001903376097966,0.000668884294081439,train
0.9490837031318349,0.052947000338209094,0.000257527459591735,train
0.9856829890963921,0.014472600941181746,0.0003179129509320275,train
0.8360377758639906,0.187343777717909,0.012102736126834164,train
0.9039552209689609,0.10356790961323847,0.0004737200392287894,train
0.756889803443622,0.2988660593184864,0.0023928678054117637,train
0.8899489717457664,0.12005653772884894,0.03422659515059264,train
0.7430402730218525,0.3201914336927656,1.1350353417833634,train
0.490997773273936,0.8542383322106613,2.2394960664789876,train
0.9534169472195025,0.04827640400637856,0.007178753168106866,train
0.9177091522237616,0.08774505749006734,1.0610706690558194,train
0.6423579762283337,0.49540726468118734,0.05787821624990087,train
0.9829121836244649,0.01730997728878103,0.003917257380214195,train
0.6177579989809013,0.5446075234916772,0.31956986928203146,train
0.8444962390077377,0.17636200704572458,0.01025315576005501,train
0.9826006770613329,0.01762971831669713,0.00010994851637859358,train
0.8898983840132727,0.12011679591719249,0.015977663973239676,train
0.9418361795630881,0.06083067919207208,0.0007883176384811089,train
0.9077928654163004,0.09911684160555234,0.0005734072938019003,train
0.7319143500805323,0.3377596834557761,0.0015253080063854488,train
0.639494150430946,0.5009885734970911,1.3113712752663869,train
0.7753763793025903,0.27129587570376623,0.027286513919295333,train
0.9291581592590689,0.07484268115791659,0.017324953984886243,train
0.7686233247145077,0.2812517551043219,0.07434243241232052,train
0.6007948971685466,0.5802802486479237,0.26356993624518055,train
0.7639000241836211,0.2882935358933576,0.0006090778566839028,train
0.5622017490589348,0.6673739131219607,1.3487809830105135,train
0.6560513001663895,0.46922744489958834,0.0010132549565232897,train
0.9312639156472406,0.07249555603459301,0.010286940963978261,train
0.7383816007259768,0.3274993187940569,0.004833440918034731,train
0.9824906969421274,0.01774264200550002,9.801788786006453e-05,train
0.6746247360980362,0.4349994366352843,1.595990633685841,train
0.5218661381935573,0.7685376667871266,0.10164406122606831,train
0.46456191396776586,0.9343248699465505,1.5044260382683494,train
0.8264062123086214,0.20005333335655795,0.06192856206887217,train
0.9591290943813389,0.042167983112400886,0.00024947060495170316,train
0.8056758843716502,0.2281776487658087,0.0015292606329931626,train
0.631005342502576,0.5177550604067003,0.01343687432905586,train
0.9658260730605579,0.035075533380194646,0.002068013497953611,train
0.6945728775711919,0.39977809833599265,0.0038902718831985016,train
0.6063599436256062,0.5684123156443248,1.5641884069191578,train
0.5194216876571797,0.7750445281962,0.023654521379852987,train
0.8147899598557194,0.21568063124000325,1.0614180994695488,train
0.9502512631361805,0.051685399525168485,0.001921068535350718,train
0.554938035002121,0.6847741007346921,1.4738066699228203,train
0.73602917188075,0.3312158213643097,0.027701031266380956,train
0.7329299927025531,0.33613937079784284,0.1230813318100563,train
0.6491084933872293,0.48239764045143874,0.0013438336281899196,train
0.7245333495581527,0.3496371785553234,0.004172002828687132,train
0.6755777005737873,0.4332814352524381,0.0010887856710554273,train
0.9317828455637075,0.07191836697595955,0.0013409489724104503,train
0.8871039881864948,0.12345337618743413,1.0531785943075977,train
0.963092832120407,0.03796124216345653,0.0077616035464079984,train
0.783724832821673,0.2591662514969819,0.07088916076285852,train
0.8398071115432701,0.18242949142288722,0.00174077268637596,train
0.8871815914324753,0.12336050316122682,0.011976457714746633,train
0.5390406926269392,0.7240759992209171,0.023395777563025206,train
0.919824067851496,0.08534354084836115,0.01887025957171555,train
0.9788267341445073,0.021515540871756222,0.0001851285961290344,train
0.9605878551233084,0.0406167630310037,0.00013555592197056485,train
0.7337684245071789,0.33480430831595465,0.0014961126303725373,train
0.8205992071960324,0.20782399562386678,0.024297051922320515,train
0.6537576121969665,0.4735552555443552,1.0736830824702988,train
0.5465155073934368,0.7053829637546118,0.0014930231647066767,train
0.7682095958927622,0.2818659706540587,0.000726350836625826,train
0.6503563217826566,0.4800150284740692,0.004148204750907693,train
0.6626501012925239,0.4569021554091446,0.008043423717872231,train
0.8184629097224989,0.2107034755974615,0.14337971257319423,train
0.5170441515589735,0.7814174861345999,0.19259983501603722,train
0.9112506316314886,0.09513047739764291,0.0006256329092654586,train
0.7714780996917612,0.27702707505555146,0.01977846482651737,train
0.7593848399654066,0.2950863724044934,1.1865269721461185,train
0.9687882871679149,0.03196187855945176,0.004237960698499698,train
0.8378087190993042,0.18503077311346683,1.2311114342649205,train
0.5446543082313936,0.7100014549045839,0.012343618732004452,train
0.9651576983713045,0.035780059478140114,0.002916231914525923,train
0.7683360200748307,0.281678230590257,0.0007367969348615206,train
0.605174348358325,0.5709269691015266,0.038738810266125294,train
0.8123972451936651,0.21894110125319077,0.0004995149770417989,train
0.7031615271168008,0.38507722480835493,0.039573694202045165,train
