p_pred,theta_pred,m_pred,set
0.8249891937636714,0.19238499120151886,0.0109604930112913,train
0.8530204532151349,0.15897175380004125,0.00799485310998554,train
0.8496334181725115,0.1629502952608311,0.0003179521299745043,train
0.5943890430134356,0.5202212194405568,1.387127164148998,train
0.9819759857906911,0.018188425314982836,0.00013893410148632193,train
0.9254395685165311,0.07748644513878798,1.0048675632396928,train
0.5254828371927315,0.6434377491552223,1.4546571195556803,train
0.876845907451449,0.13142400620800176,0.027971696570139804,train
0.8189799769064873,0.1996956436495575,0.001103604505699269,train
0.9804936652597988,0.019699094090932234,3.760510829328943e-05,train
0.8000529433509093,0.22307737431531907,0.001084217095435308,train
0.9787671551150093,0.021461504254730986,0.00615483734562129,train
0.770663361278648,0.2605036268654706,1.0826955164696024,train
0.9544845828619798,0.04658378800337593,0.004583671413491063,train
0.5228689978545955,0.6484243284066824,1.2951042350284243,train
0.9255953099640677,0.07731817013790647,0.008116450416968924,train
0.5451626620847919,0.6066710663090742,1.4963702841119717,train
0.9887777474304519,0.011285697153250241,9.359854099367308e-05,train
0.9883759451112523,0.011692142364107405,0.0036776197007735364,train
0.6585591001991653,0.4177010120930907,0.010821965614784148,train
0.8394235438652448,0.17503988003038717,0.0023103423119462665,train
0.6485231731873777,0.4330575423445933,0.04753172097546981,train
0.591321903089451,0.5253947345795182,0.015193057099773383,train
0.6440070143946632,0.44004566101992093,0.014521901162338313,train
0.8158492270248814,0.20352571189309931,0.0006762522325509274,train
0.9815961045720327,0.01857535404070912,7.135203358509201e-05,train
0.9908735778419264,0.009168323080620466,1.8325226626377144e-05,train
0.8015510028607437,0.22120667469541425,1.0711703028418935,train
0.5408571692289956,0.6146000475088148,1.219452511891376,train
0.9645262331969396,0.03611824825357358,5.528734518076664e-05,train
0.606811769581131,0.499536635550294,0.03227193300462348,train
0.9742804325180145,0.02605609838383043,0.0007363856903202026,train
0.8640699898105842,0.1461015067337358,0.000482314499140613,train
0.9852596041658735,0.014850115006426778,0.00030192827191681976,train
0.17369217836289932,1.7504706363234972,2.4310343700728096,train
0.6941437530513856,0.3650762029635803,0.00877518054988883,train
0.7725013751975901,0.25812149002076595,0.002798049348233347,train
0.7684946771424188,0.263321642322309,0.25238093763923014,train
0.7743771297190776,0.25569627635995834,0.03357215469593778,train
0.8023773692544127,0.22017624655266907,0.09737564755954126,train
0.5167216134239511,0.660251014829076,1.5764312345726976,train
0.7885497280071482,0.2375598079764743,0.011907218958030454,train
0.980012774594989,0.020189672101469068,4.666453055149072e-05,train
0.4029379450950305,0.9089727112864252,1.8723650924476705,train
0.7716937419552778,0.2591675149783398,0.02132209956223887,train
0.9537350167824704,0.04736940630244538,0.0011250977995087613,train
0.9041278405519421,0.10078451204857788,0.009185805067879017,train
0.9051436614790436,0.09966160591458952,0.04795513665983213,train
0.6849338834648752,0.37843296586754727,1.0485992211672401,train
