p_pred,theta_pred,m_pred,set
0.5535690853072192,0.44643091469278084,4.465279679795629,train
0.7046202943808151,0.2953797056191849,0.0024474906460533086,train
0.7503641377627639,0.24963586223723622,0.2352651002001504,train
0.6532267798094549,0.34677322019054513,1.8192508169647512,train
0.7898302856471667,0.21016971435283327,0.0001111859697896197,train
0.6592589081225603,0.34074109187743984,0.4981622908957812,train
0.57870759535601,0.42129240464399,2.2953215097469437,train
0.5688110951579827,0.43118890484201733,2.776427015337963,train
0.6054606799460656,0.39453932005393444,4.500273152053067,train
0.5553083950813309,0.4446916049186691,10.037979704553722,train
0.6831150761551651,0.3168849238448349,1.397128892456959,train
0.5476655014180777,0.4523344985819223,37.88625717825503,train
0.6256977311614524,0.37430226883854756,2.9144771626105928,train
0.6919362308173647,0.30806376918263534,2.548358540672253,train
0.5601211472599583,0.4398788527400417,0.0002562353682756997,train
0.6188732830394551,0.3811267169605449,1.3380444558379543,train
0.7440228304474023,0.25597716955259775,0.006830667339309788,train
0.5354012498811656,0.46459875011883445,7.8769897682618355,train
0.6238548266463257,0.37614517335367426,0.006551342680256065,train
0.5715463325036958,0.4284536674963042,26.618098952566623,train
0.7344066509425505,0.26559334905744947,0.010002582944292498,train
0.6355110486570653,0.3644889513429347,0.01647333934931522,train
0.6468218913411286,0.35317810865887145,5.031672934081188,train
0.5987569071084033,0.40124309289159665,0.004566439049241817,train
0.6244353254573094,0.3755646745426906,0.0015499786532837264,train
0.5635106812053545,0.4364893187946455,1.4843585279163436,train
0.6313085849485138,0.36869141505148617,0.0016372945280621332,train
0.6103869694036097,0.3896130305963903,0.0024022159447194763,train
0.8385797886633869,0.1614202113366131,0.004426109627336056,train
0.7224733612810827,0.27752663871891725,0.017731521382092528,train
0.7617992969720998,0.2382007030279002,0.00018510771006477396,train
0.55162438656549,0.44837561343451005,23.014048458323753,train
0.5805992702649753,0.41940072973502485,4.270561217742273,train
0.7744202614032782,0.22557973859672176,0.00019741436755075074,train
0.5332848151173345,0.4667151848826655,5.636589265933256,train
0.5360056353728487,0.46399436462715127,27.020977222436205,train
0.5171520884122548,0.4828479115877452,3.878813876282916,train
0.6409931871019124,0.35900681289808756,0.0006078120636420085,train
0.764958918473254,0.23504108152674608,0.002322943851919553,train
0.8677338867978002,0.13226611320219983,0.0004012291883790739,train
0.8198174878885849,0.18018251211141512,0.0002830235478051667,train
0.5485835309200862,0.45141646907991384,6.409275740131318,train
0.7065712108914173,0.2934287891085827,0.0001194524163535091,train
0.5950960509506487,0.40490394904935134,18.458925448498615,train
0.5720665659974604,0.4279334340025396,2.711466488815703,train
0.7679848762705062,0.23201512372949373,1.8217801111262075,train
0.7394326660755426,0.2605673339244573,0.00014968829584707645,train
0.7792290762229521,0.22077092377704788,0.002376928693502632,train
0.5121212168316847,0.48787878316831534,4.939465175496595,train
0.5884652857841283,0.41153471421587173,3.2933991248296146,train
0.6263177550638207,0.3736822449361793,6.269687760015067,train
0.5980289412302047,0.40197105876979533,8.317471560288373,train
0.5580909104271804,0.4419090895728196,1.9800532585375712,train
0.7313686436204373,0.2686313563795627,0.006294675615216092,train
0.5299095914321519,0.4700904085678481,11.50934463655046,train
0.7614966651453358,0.23850333485466424,0.004219445538152962,train
0.5880291516952038,0.41197084830479624,0.0003113561119484201,train
0.5421165196321642,0.45788348036783577,0.0002843151597808463,train
0.6978792072922433,0.3021207927077567,0.004347531421706315,train
0.7472639317073145,0.25273606829268547,2.239207112855002,train
0.7941322046672734,0.2058677953327266,0.004701942688790024,train
0.7020560781053096,0.29794392189469043,0.0010806072976262144,train
0.5694847248839127,0.43051527511608734,1.6798753983836263,train
0.5912473598921261,0.40875264010787393,0.009200666724038362,train
0.5585756616451067,0.44142433835489325,15.968598675852462,train
0.6241889968065235,0.3758110031934765,0.1496294636632439,train
0.6030304191143943,0.39696958088560574,0.007803155230289605,train
0.622106099884704,0.377893900115296,11.590865477389148,train
0.7591171481473478,0.24088285185265224,0.00029306237218363674,train
0.6247002735571503,0.3752997264428497,1.503749049776147,train
0.5588000491609334,0.4411999508390666,1.9701917432420384,train
0.8520539190843869,0.14794608091561312,0.00039760844365949774,train
0.7244030197049613,0.27559698029503876,0.053161362742652415,train
0.7665004931247563,0.23349950687524368,0.09074930435147029,train
0.7133936634439273,0.2866063365560727,0.19814137655383668,train
0.5354974500600126,0.4645025499399874,41.97799811781057,train
0.7559821095047078,0.2440178904952922,0.0010373587902807774,train
0.5490368141211492,0.45096318587885076,0.0012996583296710279,train
0.6798942940176244,0.32010570598237564,0.000721380022381441,train
0.7087474408472817,0.2912525591527183,1.0245321570898343,train
0.7431035429481752,0.25689645705182496,0.005352593222885403,train
0.6179601887425598,0.38203981125744024,0.09443733815871416,train
