p_pred,theta_pred,m_pred,set
0.594622694239183,0.5198282019093846,1.3604224786642392,train
0.9276710434722988,0.07507808805539397,0.026724176135800148,train
0.9200245642620608,0.0833549090106486,0.0026865486380870216,train
0.927506707455482,0.0752552527687638,0.001208657560245149,train
0.9689987402120308,0.03149196718299943,0.005980780988760396,train
0.6783449774263669,0.38809930418176514,0.20626531897662387,train
0.6288578899368585,0.4638499779558358,1.1789154635683992,train
0.6743874989676857,0.3939504089910788,1.3802519825830077,train
0.8226517469095195,0.19522231863684839,0.022855971286612514,train
0.4455277165877288,0.8084958194437156,0.11362453471504165,train
0.9355381069871157,0.06663339974473775,0.03291485759644229,train
0.5414320370761269,0.6135377290493038,1.4095470103808305,train
0.6020636738465209,0.5073920687574509,0.21474742873266678,train
0.8327243000671165,0.1830526639071006,1.1476365965283322,train
0.6201228979121916,0.477837598147453,1.0974262049250574,train
0.7758828254222699,0.2537537683674672,0.014215730652386103,train
0.905573767333173,0.0991865391202077,0.0002472192930119034,train
0.5958021621643567,0.5178466096992066,0.012444263669086592,train
0.5725635413404212,0.557631560471682,1.0890041725798658,train
0.5228994217661741,0.6483661436097113,0.008194518843365525,train
0.9487552928748718,0.052604371500115044,0.00039015544279428425,train
0.829336136949767,0.18712973323045137,0.024062657797902436,train
0.6838991074181716,0.37994487601394106,1.1973529450258116,train
0.5763408900682018,0.5510559703093602,0.16596696202770903,train
0.8028808139847465,0.21954900197345245,0.0011808493741639005,train
0.5961116272640061,0.5173273353870069,0.15920964895320158,train
0.6904148878456574,0.3704625753584312,0.28962069134711615,train
0.7425366638786072,0.297683030563296,1.1545228701387094,train
0.9699485563102229,0.030512243622828554,0.0018911960623209383,train
0.9078362423781527,0.09669126644962182,1.0189752287264107,train
0.9664093024672318,0.03416782595053135,0.006838509087253585,train
0.57336876503172,0.5562262002783267,1.4029846098982874,train
0.725083575493833,0.32146835422807446,0.04043703738822082,train
0.9681985858027995,0.03231806212334472,7.96121836045154e-05,train
0.4729331760173531,0.7488011773896434,1.736854612826499,train
0.7588637379183324,0.2759330461380101,0.012407168609916365,train
0.5387299793429141,0.6185407995671346,0.0013282396804530617,train
0.7286334460517018,0.31658449091596025,1.0768110773470438,train
0.9334172097622568,0.06890300792238442,0.00019959687726660505,train
0.9876170434682968,0.012460264199210048,0.0008965454837017917,train
0.9668158243352026,0.03374726254244529,0.004190347189939421,train
0.5804428235057034,0.5439639779480464,0.051983853233246766,train
0.886298315777074,0.12070168552496331,0.0003060407365565875,train
0.6885213207142573,0.3732089943876529,0.030232729781921864,train
0.6559291937693057,0.4217024321908705,0.008505135093658118,train
0.9487003672396679,0.052662265485596625,0.00035340288115437055,train
0.9084718740869115,0.09599135025264453,0.001577634805604915,train
0.9637036721354811,0.03697142567715749,0.0004289780583876532,train
0.48151807262019863,0.730811514450004,1.5528862591768182,train
0.7832431583670516,0.24431208411674196,1.1294887750729168,train
0.8018919323161526,0.22078142793038477,0.0012260662593978906,train
0.6448941475291927,0.43866908801211185,0.004597723098399288,train
0.6311053015711255,0.4602825499025474,0.02670381870202458,train
0.9683901814819875,0.03212019287712182,0.00038707206653829904,train
0.5998669951315678,0.5110473231201967,0.33981901236973516,train
0.9417286747871083,0.06003807690623501,0.0008128612961574808,train
0.6816200978753949,0.3832828175822092,1.3733441497383805,train
0.6022551565018416,0.5070740754618072,0.0742380277140155,train
0.9140705256959342,0.08984754891186388,0.006438719487445094,train
0.9514431215651935,0.0497753716835617,0.0015407906487356457,train
0.9824578386939393,0.017697848430278267,3.224178282482129e-05,train
0.9306783694474245,0.07184152922588534,0.00020794825868930696,train
0.48230548338414936,0.7291775827324677,0.03573491273247254,train
0.6255858257914741,0.46906674699064677,0.0008788772516126276,train
0.5635507779126698,0.5734978379158524,1.470476683431394,train
0.5982134195633244,0.513807699799321,1.220391918853324,train
0.8786709467164271,0.12934480096638887,0.0008959959795642601,train
0.8199199331600197,0.19854858597895722,0.0009721436935387813,train
0.9573189310905961,0.043618681720717825,0.002819703894902424,train
0.7637773004946186,0.26947902380671157,0.03177963943785013,train
0.5888948379032757,0.529507654729267,1.5050363617616067,train
0.977792818296382,0.022457473621793275,0.0001244513648400301,train
0.9521578267279341,0.049024473553401005,0.027385084645119316,train
0.8222845793902503,0.19566874020283434,1.110417137941538,train
0.8913147115630945,0.11505770224501295,0.0003185326473789121,train
0.5820001928296631,0.541284499928309,0.0024167948413272473,train
0.9384458576957386,0.06353011487466054,0.00958007920793629,train
0.5930544640694867,0.5224690392280636,0.15908396859269164,train
0.8815860847594468,0.12603262478309454,0.07117544062071393,train
0.8734363041615302,0.1353200723169451,0.042409269077729725,train
0.9190775834709605,0.08438473856738195,1.0509527110421086,train
0.8467591333923324,0.16633900093282458,0.0004125784247637844,train
0.4386327694744668,0.8240927319852126,1.29651503038683,train
0.6053642402350808,0.501924952135334,0.05444112063406732,train
0.46963549573012586,0.7557984261652633,0.0031963924743194988,train
0.5961175181577305,0.5173174532368398,0.01107212000821797,train
0.7674595493760098,0.2646695053057888,0.006475623674789254,train
0.9609826407824728,0.0397989338768966,0.0002773784293820897,train
0.7811547621089536,0.2469819898630227,0.0021965580437948782,train
0.8025666310441351,0.2199403980862248,0.005812779202438602,train
0.9479393892275403,0.05346471418505798,0.00010471277338301115,train
0.7629540643818316,0.27055745346567067,0.1960594443701122,train
0.4920631459869414,0.7091482252234947,1.100700630680909,train
0.549205062588602,0.5992833870160916,0.02944804284272012,train
0.437556656467011,0.8265490810729083,0.011271151357698737,train
0.4705119488393544,0.7539339242337902,1.1310717649926059,train
0.9753010125617544,0.025009124799278144,0.010924083515250618,train
0.6212998434375226,0.47594147390427566,0.03637524987828649,train
0.6044377146817523,0.5034566503289208,0.005054549375143596,train
0.5011453422242527,0.6908591157293453,1.5639664064848788,train
0.4606144605650804,0.7751938970274022,1.608392934517491,train
0.8675799036067783,0.14204766349872816,0.0017592632174891706,train
0.5520912667457245,0.5940419080644413,0.02942226512985043,train
0.5234020160846131,0.6474054369932176,1.164871961294063,train
0.740429125075801,0.30052536210914477,1.123211148570014,train
0.9140088572611746,0.08991501691720091,0.019884292851552465,train
0.781477863360823,0.2465684553556694,0.0008726599958230223,train
0.704226116830709,0.35065578571415207,0.005980223378827863,train
0.94418417200619,0.05743403440148737,0.00012301419034638575,train
0.6024798552402254,0.5067010494622316,0.367837503075624,train
0.5592762441425899,0.581111752323432,0.07863461658277544,train
0.9179610167384554,0.08560035468984752,0.0034039932490537743,train
0.9654738689102214,0.03513624230611248,0.007060723457213472,train
0.46417174071691225,0.767500664381995,0.6696085029980099,train
0.9478887720613766,0.053518112659887374,0.0007015495723264909,train
0.9676220266476377,0.032913736297389286,0.0022009269795669646,train
0.7933267850504088,0.23152005515693214,0.016191460346014055,train
0.5420657634575274,0.6123679501104754,1.438698370262841,train
0.9794622623918596,0.02075156975999735,0.00039133047905960254,train
