p_pred,theta_pred,m_pred,set
0.7426744961814103,0.32076272557527385,1.2447899316717344,train
0.608284963808926,0.5643450085700104,1.8344438063900033,train
0.3887275306613364,1.2078004641344116,0.08033185763892318,train
0.13110313640881333,3.523615694146468,5.31550245383827,train
0.17147325978654335,2.8298294314067656,5.124564199162004,train
0.06039346700115041,6.1383247292998,8.702658297245446,train
0.28119978729016865,1.771572858500773,2.4653923410702134,train
0.44015483794845406,1.0145830698680505,0.002685956375482025,train
0.303545468107159,1.6300960723531923,2.3014032388502796,train
0.4492278955066773,0.9839850115060318,0.2720792678096696,train
0.17167272330949,2.827022768910269,2.883452152742816,train
0.5983980921110592,0.5854425715837364,0.07099581390452477,train
0.13385325177727375,3.4665777900959167,4.144650021084969,train
0.7954690626137821,0.24242718011051423,1.3109312595074585,train
0.7414092561135522,0.3227421116556828,1.268074493236228,train
0.2917501311450888,1.7027506401568409,1.6262663544296956,train
0.973273481805854,0.027274466023151867,0.002567110847893529,train
0.18953205979373702,2.5939752852322764,4.603550268963806,train
0.31328110746358895,1.5732458087445425,2.5774340414936785,train
0.4645653759119774,0.934313936622146,0.0011220558087838204,train
0.30707470216518157,1.6091752956699072,1.3837815485684464,train
0.8207508026289003,0.20762008995022097,0.002651727833864068,train
0.22650640463437705,2.2023261176919835,1.0869304534118525,train
0.16348140122798152,2.9464750168502603,2.456355035316182,train
0.22671315538144135,2.200409527902222,2.0350091940474937,train
0.8520416113115343,0.16670404028906738,0.000869680489607515,train
0.9789282054676323,0.02141076752301263,0.0002970698591020298,train
0.7774585506074572,0.26825237083322495,0.0005645450777683451,train
0.2936152895593423,1.690971248082103,2.5581392372249527,train
0.35089951646568035,1.3762812021766573,0.03282225406053826,train
0.3745728415112727,1.2678480394002745,0.06078840409546736,train
0.49151776532198255,0.8527281385930965,0.006945589971854745,train
0.785307073491265,0.2568892141685075,0.10954174735368204,train
0.8118213174947272,0.21972804971245008,0.002502745749752297,train
0.11502971822664426,3.89691635673275,4.439119275346187,train
0.4263598446025258,1.0629636869024943,2.107850839996678,train
0.23048936087189237,2.1658588787049426,1.884311491499917,train
0.3639211080969899,1.3153270154815702,0.08771429054584537,train
0.871264764735364,0.1426681806165071,0.0018425803269725895,train
0.7467246806684855,0.3144603374906172,0.0003762981401652527,train
0.42719752809497774,1.0599591597357998,2.0121103378347325,train
0.3521847561140775,1.3701149832445996,2.590492739857484,train
0.15039771410569425,3.15714542256441,2.1170529176987474,train
0.28889766157869656,1.7209855405152914,3.5783795016063125,train
0.6474894422023489,0.4854993277159463,0.24291661084488997,train
0.7801687372402432,0.2643091627648593,0.025271200340689817,train
0.30143577732767457,1.6427770936420152,2.659135710596729,train
0.5603096517869942,0.6718738154078263,0.5987872036584168,train
0.3162946564719871,1.5561827270700235,2.778163194490759,train
0.5922136171681106,0.5989073722190175,1.808171366046493,train
0.8693322800687652,0.14504838374665807,0.004447221390560321,train
0.9259368853092611,0.07844866872057032,0.0003520967141549975,train
0.6534074919551881,0.4742178786328881,0.006134684900174085,train
0.14733313318681968,3.210504596322602,5.2559403769777395,train
0.17727843442913893,2.750092225831489,2.913665883180528,train
0.2640801171674195,1.8919042195025333,3.2922085397108787,train
0.47523845884943033,0.9011768693931876,2.010651494157327,train
0.8905359849207989,0.11935768541287928,0.09801539815960549,train
0.16264344273740983,2.959201062150081,4.10570791041784,train
0.1106858734273305,4.011514478657157,5.6091730365532575,train
0.7455629281130752,0.3162628570881023,1.0049680636703446,train
0.35649660716962706,1.349672094054374,0.008259333146216592,train
0.28040407470862944,1.7769204304305202,0.3493910133875195,train
0.601032394855504,0.5797703999726078,0.539624387243085,train
0.6970072569418675,0.39558367990848975,0.0009830058342480946,train
0.7838763393843036,0.25894791664213423,0.08894512748067279,train
0.14017476388983374,3.3418917003649398,2.349281767810117,train
0.24552887257387518,2.0362560672478986,0.16127322803746438,train
0.7882053355635522,0.25273605754404027,1.193956857975576,train
0.744649721368759,0.3176827050335884,1.2435541544975115,train
0.3468920180134994,1.3957275820524542,1.1035857186851494,train
0.29491489639879,1.6828297337641058,3.393002316970631,train
0.3395060693100883,1.4324658446342893,2.79256333993378,train
0.4131434248586313,1.111569981045284,0.027273151016337177,train
0.17933142998260923,2.7228243084154977,4.664048076796282,train
0.7038401576639199,0.38392712234133164,0.001964387318385211,train
0.4779220715990177,0.8930201050326803,0.049631603918046635,train
0.17629963583721278,2.763260001759204,1.0825289210996085,train
0.28266804793735806,1.7617647782625814,0.5296466510639631,train
0.3635866965070992,1.3168513135045985,0.04120544721992958,train
0.7992082707827491,0.2371752746731257,0.038124576383624126,train
0.34049731334442546,1.4274659650248624,0.125914743686106,train
