p_pred,theta_pred,m_pred,set
0.9739003274300928,0.026099672569907195,0.0013387178368909026,train
0.779716916306714,0.22028308369328597,0.00615654812992932,train
0.6341260518980602,0.36587394810193985,4.022984754019233,train
0.6853073466164727,0.31469265338352725,0.040738311348723265,train
0.8465534922385142,0.15344650776148583,0.0003451526984760893,train
0.7414694515997886,0.2585305484002114,3.3706728939170887,train
0.7844150584998424,0.2155849415001576,0.012996536756759769,train
0.6087695941832281,0.39123040581677193,9.483016269683532,train
0.834135177033837,0.165864822966163,0.1641078864730438,train
0.6325634077086086,0.36743659229139136,2.2299748655604184,train
0.9367223218707337,0.06327767812926632,0.020896648088787405,train
0.9113637302766896,0.0886362697233104,0.0007264184194873634,train
0.8125651546391072,0.18743484536089283,0.0034199775515921737,train
0.6498597555498034,0.35014024445019665,0.0009267942006322273,train
0.5229637188577291,0.4770362811422709,92.04082975109542,train
0.7985605122961729,0.20143948770382714,0.12263938196665829,train
0.7636082279575056,0.23639177204249429,0.002902227817256404,train
0.6055128761345989,0.3944871238654011,6.982271026734034,train
0.8054054357034894,0.19459456429651056,0.0036459972544010443,train
0.5509644007642437,0.4490355992357563,0.2023226830257466,train
0.7519794921063494,0.2480205078936506,0.10653877161523805,train
0.840713464655984,0.15928653534401616,0.002271244475646893,train
0.5872539419516585,0.4127460580483415,0.3123918930515452,train
0.7355507544110731,0.2644492455889269,0.0004269981646669276,train
0.5697973942886562,0.4302026057113437,0.006764763353563336,train
0.647585185263899,0.35241481473610103,2.562268960546948,train
0.6736640479517993,0.32633595204820076,0.00044127035875585977,train
0.7243737812621467,0.2756262187378533,2.107973838545445,train
0.6422496829343097,0.35775031706569027,3.7415313332216535,train
0.6165695256847173,0.38343047431528265,0.001594820818788469,train
0.5810553023202404,0.4189446976797596,0.4305093896612024,train
0.826387553623358,0.17361244637664197,0.005723162266929703,train
0.8333339004418153,0.1666660995581848,0.0021725486691928143,train
0.609274102551192,0.39072589744880803,1.5554589118600946,train
0.7819908017388891,0.21800919826111087,0.02746589681710193,train
0.8271420404374943,0.17285795956250571,0.06133445537343895,train
0.9127905227697074,0.0872094772302926,0.0009416859474696981,train
0.7660779498948445,0.23392205010515554,0.002850385517195865,train
0.6911652822414779,0.3088347177585222,0.004812650176221394,train
0.8115417238978652,0.18845827610213473,0.004728858002418485,train
0.6420812160995424,0.3579187839004576,0.002030954420091826,train
0.5923279174878947,0.4076720825121053,0.0006744267049184668,train
0.7390441767996132,0.2609558232003868,0.00042471732672072737,train
0.7826375160326458,0.21736248396735425,0.014844261385187501,train
0.7586239856312631,0.2413760143687369,1.738227558213754,train
0.9615843224892133,0.03841567751078656,0.004389920686839004,train
0.8019819847826513,0.19801801521734874,0.00045769525019967596,train
0.7482034497768834,0.25179655022311664,0.0019413956716540707,train
0.7187051226635293,0.28129487733647074,0.00044852586167333774,train
