p_pred,theta_pred,m_pred,set
0.8072173362031343,0.21416233321209807,0.021813498201274147,train
0.13541683378240021,1.999397599921644,2.4173443116712807,train
0.08147021415424396,2.5075177960360135,3.4073820945588125,train
0.7193528097157568,0.3294033465975596,0.013679876014970603,train
0.6430671099443369,0.44150619013729164,1.2852528392538545,train
0.6807186355864905,0.3846062218110268,0.0648164415367923,train
0.2508125107407126,1.3830495881313292,0.003267712828168704,train
0.2130622837752954,1.5461707439262062,2.2805734099174284,train
0.24568940617498325,1.4036871172954994,0.9327634737411487,train
0.47139489052486966,0.7520591274763327,1.3761790264829463,train
0.5341075800799436,0.6271579994885844,1.185827617144041,train
0.9282677794852707,0.07443503234024426,0.00020106831192481708,train
0.9577168472314758,0.04320311126390373,0.0003861221473975601,train
0.6609184478583184,0.41412482365831954,0.0028708810893801054,train
0.6958350377284499,0.36264266149812846,0.2512413226025671,train
0.22010303663743414,1.5136594939186594,1.5851333290392637,train
0.9734351440912207,0.026924077764407837,0.0001265193272352707,train
0.582456985751814,0.5404999404717933,0.05768061246029576,train
0.6483386757719656,0.4333420713664084,0.06458435649063923,train
0.9292996153036591,0.07332407838249408,0.0026675041702013025,train
0.5426660260864001,0.6112612015189244,0.1824497121353065,train
0.3464267389034626,1.0600839144430585,0.27842740693097195,train
0.5157865473472528,0.6620622670164369,1.4789290943318785,train
0.6524190707629836,0.4270681769595983,0.0025093303258718123,train
0.17507401651103238,1.742546442985779,2.2383506466575565,train
0.2929051813717138,1.2279063354049007,1.5966030445384711,train
0.14851534568568464,1.9070669881276427,2.7824796488749963,train
0.5333892455300876,0.6285038295483032,0.2877197392492928,train
0.3275644167168512,1.1160705509830233,1.9772696322053418,train
0.14873681349793555,1.9055768872393053,2.857248159000141,train
0.1475248365944465,1.9137587336860422,2.059782432749571,train
0.1651053797228185,1.8011713439544663,2.258685952283743,train
0.7647237764581498,0.26824058688472024,0.05996915137888575,train
0.454624110014383,0.788284333302673,0.13052785696950847,train
0.5804855491493429,0.5438903719536281,1.4250307737767653,train
0.9061364536424228,0.0985653731955165,0.001013619579369142,train
0.7912908158840043,0.23408972279854912,0.0189498114979027,train
0.17290531380210208,1.755011153381104,0.12715552942370015,train
0.36360399185499104,1.0116899380399835,0.5423452116583957,train
0.5170560307188161,0.6596040337138913,0.007962891096569428,train
0.6219215100496627,0.4749413838363064,0.004851401703067961,train
0.7090328202608961,0.34385346260335303,1.2343818517586447,train
0.2326411165643769,1.4582582851111168,1.9849103674930635,train
0.3422153779237924,1.0723149801240643,0.6552943933442676,train
0.7728532929249843,0.25766603763726215,0.0008620237818460306,train
0.7256709360337009,0.3206586230608874,0.006517474552229794,train
0.5122990454843629,0.6688467512353532,0.011737748176323486,train
0.3115197135374488,1.1662926569225867,2.01200836200163,train
0.1293985146803251,2.044858375494932,2.529438788948735,train
0.22290109199752942,1.5010271395555246,1.8252184810723315,train
0.5003431513366764,0.6924611132845756,1.6898187871230332,train
0.5173217895295761,0.6590901812096993,0.5300389041900181,train
0.2254513778076319,1.4896507627669766,1.7711565860295275,train
0.8633823580175463,0.146897629220381,0.0003372564487414619,train
0.8644761926959177,0.14563151305127392,0.0011349017336871035,train
0.13509831837648392,2.0017524813437557,1.656104972879245,train
0.1504682839878952,1.8940029546234582,2.4615755345742736,train
0.7353975918349871,0.3073439847531974,0.00695022130162496,train
0.7222273173345741,0.3254153456885639,0.0028657341950526186,train
0.5499374854628385,0.5979506700105645,1.534811069814771,train
0.13970684216772847,1.9682090363399973,2.6307194837730252,train
0.21720777156629384,1.5269009108705098,2.3246798584397435,train
0.7052857011327051,0.34915230842778044,0.2823077475957722,train
0.9020443446677476,0.1030915975251301,0.004214643995676346,train
0.6632665269940122,0.41057836807796433,0.001074594332880344,train
0.1462649391594005,1.922335649988468,2.545425230706592,train
