p_pred,theta_pred,m_pred,set
0.5578342987049328,0.25311694442507693,0.005808916272545475,train
0.5387811683546202,0.2659828555444901,2.9127308469144886,train
0.5680436265176465,0.24631331010979962,0.006185019745311106,train
0.5838153976468892,0.2359218641742915,0.06994704903057615,train
0.5088884257421789,0.2866358393203514,3.297103109971044,train
0.6090803428219378,0.21956400466025494,0.004261234364992711,train
0.616590704576513,0.21476710169751945,0.0013131247012013784,train
0.6250833287822475,0.20937788496510656,0.00426018102308642,train
0.570036965605762,0.24499207579935778,1.1887498568339436,train
0.5472756715050998,0.26021917333233047,1.0327296168636508,train
0.48391563539714405,0.30435955020057626,21.622626952185573,train
0.5567175907153464,0.2538648978131728,0.09358405903494858,train
0.5302106353145132,0.2718443605145162,10.917836367594296,train
0.5012808786625053,0.29198808014094435,11.278037436551898,train
0.44385474692957394,0.3337757532710368,136.90954998159495,train
0.5369986510977378,0.26719808195001393,0.001310466328078041,train
0.4883998292372102,0.30114391378681493,25.49381423117007,train
0.6199065499269659,0.21265855569075587,0.005447129008142478,train
0.8092261247604929,0.1004300334268079,0.002330889485543806,train
0.5318675435994717,0.27070750476953875,10.104800974005947,train
0.6308310568335158,0.20575126261761256,0.004806393332999047,train
0.6844435335654341,0.1726889741062102,0.28380119990392716,train
0.8021037981137897,0.10439752227129762,0.0010769265047712129,train
0.47212244865806946,0.3128883288299711,18.507735826212997,train
0.4919358928577704,0.2986185824690172,69.50504900882679,train
0.520688204317903,0.2784127188496851,0.0011750836104171619,train
0.558326935541838,0.2527872220432531,1.8564839025033189,train
0.5759700238645564,0.24107311032975176,0.0021279629636333005,train
0.7582457737120796,0.12922691031929534,1.5718287008425105,train
0.4772748265663324,0.3091492009367487,0.017759287479240937,train
0.4973069615311558,0.2948000556358812,8.008996786103372,train
0.8320291013078646,0.08784370785053197,0.02277585444920619,train
0.5389186755245367,0.2658891939737317,1.5272697570238267,train
0.5786267521913053,0.23932480506374731,0.05021412370349978,train
0.5467827635936436,0.26055239293534505,0.03963299329530198,train
0.5010998901864805,0.2921159062484303,0.24606452913046045,train
0.5066755768442783,0.2881885243659814,0.0035144389057015276,train
0.4942605632313845,0.29696332725000385,3.311523288193489,train
0.4774251607205168,0.3090404058698387,17.203324673103374,train
0.4940018998185817,0.29714731286095075,6.462605704767111,train
0.5644047568864917,0.24873123525166285,0.0015902047452775272,train
0.49776649470591816,0.29447431322033446,22.895730301804658,train
0.5398717529101307,0.26524034343866476,1.9457310579703384,train
0.5658565579122306,0.24776562301884175,3.1737663764535107,train
0.7407173367522498,0.13935063077217635,0.015813704645934484,train
0.5160072709676985,0.28166353916308884,0.014241613726189246,train
0.7173536335636694,0.15303268447733465,1.6642416025930231,train
0.5736233688230112,0.24262072326804984,0.2521175233307506,train
0.5907581517395739,0.23139206890666641,0.02051702054856471,train
0.5095443753345462,0.2861762294974012,0.0012575825260485128,train
0.5344433681359706,0.26894366281662585,0.4009221611938225,train
0.5824031252520178,0.23684659127275176,0.8449595639478927,train
0.48792976743881433,0.3014803027553089,1.1395525903986077,train
0.486362197438908,0.3026032711297617,10.430424713012247,train
0.4793901462404486,0.3076199408991842,1.9786317026669653,train
0.5258608602163461,0.2748373560253212,1.393919343171297,train
0.5226832611095353,0.27703163201317305,2.0957012831283004,train
0.6031336895054067,0.22338317716816902,0.005122501549132264,train
0.523449253158258,0.2765020710753495,0.4349002589258261,train
0.5480826442721624,0.2596739608306601,0.007563554322018106,train
0.5297059260679091,0.2721910099016983,9.208839818907116,train
0.46500218639104934,0.3180893120128928,27.857922737996,train
0.7108433137912388,0.15688475651828027,3.545546801470476,train
0.5219942238410383,0.27750832264929237,5.333841721787785,train
0.5041020635290104,0.28999854681204273,3.0944971199072078,train
0.5518087357380626,0.25716170283293605,6.1037693710996495,train
0.5268486625289946,0.27415658539255505,1.6189178205159054,train
