p_pred,theta_pred,m_pred,set
0.5085745652048882,0.4914254347951118,0.11378054082145658,train
0.9478565883459824,0.05214341165401759,3.6487272088562874e-05,train
0.9351585500466723,0.06484144995332775,0.007346969966855092,train
0.8508460462613141,0.1491539537386859,0.014353264355687964,train
0.46675164980127126,0.5332483501987287,0.07716741483550428,train
0.14669660462328146,0.8533033953767186,1.0,train
0.9501684691315034,0.049831530868496565,0.0004628543465118247,train
0.6189895573556319,0.3810104426443681,0.0006540590153843302,train
0.12987247942251334,0.8701275205774867,0.003346022475888734,train
0.20924548233853407,0.7907545176614659,1.0,train
0.06212409429854931,0.9378759057014507,1.0,train
0.6663630911830835,0.33363690881691654,0.0062626169845081915,train
0.40944398098373125,0.5905560190162689,0.0982966327315941,train
0.3757903941208879,0.624209605879112,1.0,train
0.6721654127153847,0.32783458728461545,0.2176669608996903,train
0.7158521812493854,0.28414781875061457,0.007291554043344371,train
0.9477673016957003,0.05223269830429966,0.00013991694341255654,train
0.3059236619183863,0.6940763380816137,1.0,train
0.7873662319031616,0.21263376809683843,0.0027234560593358556,train
0.13796989943084004,0.86203010056916,0.01370922523968573,train
0.6147896465430166,0.3852103534569834,0.070690102635194,train
0.3344503957387704,0.6655496042612297,1.0,train
0.9766712086167432,0.02332879138325683,0.0005230815001482242,train
0.9467772157263538,0.05322278427364624,0.0024799261356762354,train
0.5106132030791897,0.48938679692081033,0.29597685221286635,train
0.1676378234610123,0.8323621765389877,1.0,train
0.7288408905862219,0.2711591094137781,1.0,train
0.6516620219717242,0.34833797802827593,1.0,train
0.48636870440414537,0.5136312955958546,0.006370721576969373,train
0.4756225323498443,0.5243774676501557,0.09745276798078764,train
0.3613433263666821,0.6386566736333179,1.0,train
0.38076167466309035,0.6192383253369096,1.0,train
0.3771848370542423,0.6228151629457577,1.0,train
0.8547476693464965,0.14525233065350351,0.0006515480776342369,train
0.28685827050934054,0.7131417294906595,1.0,train
0.44211067686118233,0.5578893231388177,0.00042184566567756815,train
0.3095822838756645,0.6904177161243354,1.0,train
0.8764997063792526,0.12350029362074744,0.0009060419131862817,train
0.1796556128851062,0.8203443871148938,1.0,train
0.6472830741376591,0.35271692586234094,0.0016618127787690858,train
0.46136134011934676,0.5386386598806532,1.0,train
0.7172354366133276,0.28276456338667244,0.0014223677026294309,train
0.20551006993473095,0.794489930065269,0.25110640480799273,train
0.5221640855818587,0.4778359144181413,0.0009726514555827927,train
0.09835707604294743,0.9016429239570526,0.6492083000081773,train
0.7799762070604194,0.22002379293958063,0.07480796686091691,train
0.236945956661183,0.763054043338817,1.0,train
0.2865890313952471,0.713410968604753,1.0,train
0.1630151316609447,0.8369848683390553,1.0,train
0.12762536128539984,0.8723746387146002,0.009609267358339309,train
0.1654732202467772,0.8345267797532228,1.0,train
0.3341810114083286,0.6658189885916713,1.0,train
0.5948072744145744,0.40519272558542563,0.1578060479069011,train
0.27970063273843826,0.7202993672615617,0.004534052985395748,train
0.5051537640460804,0.49484623595391963,1.0,train
0.12649388192936767,0.8735061180706324,1.0,train
0.24833410775659442,0.7516658922434056,1.0,train
0.23690233545780617,0.7630976645421939,1.0,train
0.16497599823870474,0.8350240017612953,1.0,train
0.5354700143374159,0.4645299856625841,1.0,train
0.4002326050810072,0.5997673949189928,0.017141193168361102,train
0.27748831328253953,0.7225116867174606,1.0,train
0.09267286234698996,0.9073271376530101,1.0,train
0.2024848277319103,0.7975151722680898,0.6022021306329696,train
0.3087845152189111,0.691215484781089,1.0,train
0.07089041177797145,0.9291095882220286,1.0,train
0.4203181149198372,0.5796818850801628,1.0,train
0.34247590785227466,0.6575240921477253,1.0,train
0.5093858651774352,0.4906141348225648,0.1753587203436277,train
0.08297582362840909,0.917024176371591,1.0,train
0.5931466760670222,0.4068533239329779,0.04955268132133786,train
0.546567582564957,0.45343241743504303,0.0005640093530541159,train
0.45278012238659054,0.5472198776134094,1.0,train
0.18377757281228696,0.8162224271877131,1.0,train
0.7094644563205174,0.29053554367948264,0.005018536308668087,train
0.31886900815652014,0.6811309918434798,1.0,train
0.15261681791312365,0.8473831820868764,1.0,train
0.38483215550923927,0.6151678444907607,0.3744797352656389,train
0.2049021577194396,0.7950978422805604,1.0,train
0.1584243593973893,0.8415756406026107,1.0,train
0.5369396798130225,0.4630603201869775,1.0,train
0.13228086294791272,0.8677191370520874,1.0,train
0.7276195151174428,0.2723804848825572,0.013233073849559074,train
0.7816215728742494,0.21837842712575062,0.0001763798449796529,train
0.1971928698711778,0.8028071301288222,1.0,train
0.23684874327155853,0.7631512567284414,1.0,train
0.8856180462720079,0.11438195372799209,0.009882084767998766,train
0.9570403908141889,0.0429596091858111,0.0001643506986213541,train
0.24418132003218684,0.7558186799678132,1.0,train
0.9371315164806467,0.06286848351935326,0.000201303902048536,train
0.7759784137351912,0.22402158626480884,0.0002606057704178995,train
0.6751595354171513,0.32484046458284865,0.041529824060090086,train
0.8385354564706832,0.16146454352931683,0.0003548057316587752,train
0.18229527072882792,0.8177047292711721,0.5602650890385524,train
0.36859383449874483,0.6314061655012553,1.0,train
0.9597138379166529,0.04028616208334712,0.008163277351352938,train
0.874710499995129,0.12528950000487105,1.0,train
0.15034842885741898,0.8496515711425809,1.0,train
0.4363593703631211,0.5636406296368789,1.0,train
0.6950003000168946,0.3049996999831054,0.015657261589525406,train
0.4264694742739899,0.5735305257260102,0.515118348350613,train
0.3532056821219047,0.6467943178780954,1.0,train
0.29420762024598585,0.7057923797540142,1.0,train
0.34758371363124246,0.6524162863687575,0.05828479901220131,train
