p_pred,theta_pred,m_pred,set
0.7962934941620133,0.22778744983623553,0.0018245060195076412,train
0.9303067792505925,0.07224087706810797,0.0002261325016921823,train
0.6807874331041144,0.38450516090610026,1.2875211272643083,train
0.9585062192585592,0.042379227984823596,6.82756258307817e-05,train
0.6934430905543589,0.36608610379941753,0.002069383477154136,train
0.9316743790506415,0.070771904044532,0.00030779634213220575,train
0.69590022936535,0.3625489775361147,0.19365264128761298,train
0.6765202772371682,0.39079285807745545,0.00030812569937041496,train
0.7724175635158506,0.25822998979990847,0.005163487177620971,train
0.5975455355320534,0.5149247879848263,0.006041178415404541,train
0.6090110200212764,0.4959189161629256,1.1798784811471739,train
0.5739068226610117,0.5552882256983529,1.19283478080424,train
0.797186676022163,0.2266664042526083,0.0029699662010903185,train
0.9610262957599005,0.03975350747267419,0.00020089276077922845,train
0.9685341040972162,0.0319715834383688,0.0052566932287793,train
0.5990476295467996,0.5124141689246747,0.00023855646282151116,train
0.7186424214498486,0.3303913725774818,0.0006299014776915788,train
0.9245223383976979,0.07847806576682928,0.0031173484230112244,train
0.6155891777396731,0.48517545719196736,0.009077902015925185,train
0.9326191131588383,0.06975840033064473,0.011023818065124869,train
0.5764009160457664,0.5509518256044479,0.0004569925369442004,train
0.9365390097333492,0.06556410315149065,0.002809279414190386,train
0.6073707622186656,0.498615863487794,1.3572840821506045,train
0.916820183702704,0.08684391788146639,0.009017120329941467,train
0.7839861436582085,0.24336393269326076,0.0037057403140731133,train
0.6497757579497861,0.4311279633839846,0.15456240951718422,train
0.9274114910811968,0.07535791645974915,0.0004566565297654245,train
0.6167215656568594,0.48333762815089926,1.2468225274955207,train
0.7980405281531069,0.22559589566267063,0.0020113986766585913,train
0.8348701015637354,0.18047913322261927,0.04394747848618708,train
0.6853851620011255,0.3777743184466305,0.0002575310844655351,train
0.8129795014627488,0.2070493832051444,0.0001731651843954585,train
0.9405421332741211,0.061298832441595216,0.0071270826237017585,train
0.5914378004161231,0.5251987567715162,0.11655135576203914,train
0.8896106093398715,0.11697142959035077,0.00035370071326376633,train
0.5857465207617196,0.5348681414126074,0.19654909836248813,train
0.8467905624827659,0.16630188470232532,0.021725421267344412,train
0.9359230727755852,0.0662219930876698,0.00106108449506295,train
0.8044939229832242,0.21754186635918096,0.042255363794407565,train
0.685221691390315,0.37801285601293716,1.2642996988084934,train
0.9469343070315452,0.05452555775710012,3.0598561559568995e-05,train
0.8960626937521874,0.10974489774947588,0.00590941727677489,train
0.726772681521523,0.3191415305062194,0.018432191809063442,train
0.7901571245328506,0.23552346148368952,0.004956400691485926,train
0.7019181045933793,0.3539385418850387,0.0006485986819712021,train
0.7370008382652199,0.3051662493915207,0.000185685074393425,train
0.9475316186129122,0.053894972014623205,0.0021647322215852752,train
0.7146657120725525,0.3359403811798224,1.0954628573695824,train
0.8968237359066968,0.1088959402386948,1.0311483488590147,train
0.7848029916422135,0.24232255875785497,0.07654849007811701,train
0.9566029057214238,0.044366910189410434,0.000381457510462384,train
0.9501658049246409,0.05111877811677885,0.0009732782540231572,train
0.9765541728338968,0.023725053671761018,0.019429625061695235,train
0.9517461826823432,0.04945689456829539,0.00010332339233073795,train
0.7875889189948436,0.23877900164721777,0.006498640748756119,train
0.9689444051717617,0.031548042141042155,0.000639761495381145,train
0.9097156764764639,0.09462317172431722,0.018709218395928574,train
0.8773843260173732,0.13081015453385006,0.0009846806571774302,train
0.7415625834957537,0.29899571975770256,0.010005336855130848,train
0.7032444272696488,0.3520507558957559,0.12260508046567456,train
0.6864752019776043,0.37618517681895974,1.103137242606117,train
0.8770801344052532,0.13115691746012195,0.0007280105630301306,train
0.9698003455559376,0.030665057994246594,0.0009033024754895051,train
0.9102099184028924,0.09408002651006275,0.001347812297109542,train
0.9273915863184127,0.07537937939889065,5.0315978178664996e-05,train
0.7931776914480283,0.23170800748234688,0.013480489215783256,train
0.8263438679763168,0.19074428703599283,0.01070947676500037,train
0.5730862694772785,0.5567190160480788,0.3425313187623609,train
0.672427233264147,0.39686137668523347,0.08591312574616007,train
0.9557657125697152,0.04524246649919691,0.0008259781010505659,train
0.41884618824839676,0.8702515189408664,1.0313531621073384,train
0.7712886853184757,0.2596925457744747,1.1634464843984524,train
0.6644167944660284,0.4088456239194426,1.0878035129202832,train
0.5547016947975785,0.5893247965847495,1.255718169838685,train
0.6738887074334281,0.39469030420638357,1.1298413410073618,train
0.8392816733580691,0.1752089037589821,0.009022750909023556,train
0.9434141264988385,0.058249934215212726,0.000852043889647926,train
0.7530092347564757,0.2836777873046221,0.0002218640757989794,train
0.7702606913841785,0.2610262611938001,0.0003664308914897188,train
0.7261568394098442,0.3199892552439817,0.00038008950064904085,train
0.9734085401804945,0.026951408064156815,0.013887623207122486,train
0.6662125106507276,0.4061465742774068,0.00029139161030910523,train
0.7516864303777772,0.2854360228736149,0.05586487364277716,train
0.9801389466720879,0.02006093504922538,0.00043819522634124924,train
0.5677296035812082,0.5661100236418611,0.2955518042729298,train
0.9643105622318443,0.0363418762624391,0.024143894254158672,train
0.7809636687220705,0.2472266491462944,0.0023907092703607724,train
0.9220108925925187,0.08119824140366023,9.762461730967428e-05,train
0.6453181602898878,0.43801181203762257,0.010409325630041693,train
0.7252722837209048,0.32120813088090383,1.1008439360967623,train
0.854119069262542,0.1576846695464059,0.029673672782030133,train
0.5008849641380465,0.6913788167611672,1.3945037239992606,train
0.8240385975068942,0.19353790853512004,0.10699854046330975,train
0.7666111435735578,0.26577558978135796,0.005397797370181183,train
0.8908466608616757,0.11558296412019689,0.06522258356459326,train
0.9332537337374563,0.06907816040524463,0.008396383941408417,train
0.7402034768562994,0.30083016185616396,0.016886208551074918,train
0.6247096223170524,0.47046834150046707,0.16266675260363164,train
0.9667611581068309,0.03380380668719121,0.00013729668583637884,train
0.9425732714818371,0.059141621056403346,0.01368905643908956,train
0.6491770760102613,0.43204975510153504,0.0023697493092350217,train
0.7283280012845712,0.31700378103810306,0.26217774611217187,train
0.6621009603577042,0.4123372265800972,1.066445872820149,train
0.9280686046867754,0.07464962146423908,0.0005162035518245444,train
0.5986363280695342,0.5131009970162068,1.2394493297449534,train
0.9218730641374285,0.08134773937487884,0.0004140367598358731,train
0.7924085004355109,0.23267823676006677,0.006090432185964553,train
0.8290871049277043,0.18743005707739968,0.005721856137507307,train
0.8364185094222235,0.1786261818037693,0.0007543483773440902,train
0.9794935809382629,0.020719595025587064,0.015473501091752523,train
0.857619723107913,0.15359449090309923,0.02950972847793258,train
0.9133643102227659,0.09062045254097716,0.00020987408067697487,train
