p_pred,theta_pred,m_pred,set
0.44078566038281847,0.8568612516117609,5.513651059941376,train
0.6182913415144011,0.651174852317675,0.002629885456643929,train
0.3039521976688285,0.9570983490940352,5.546335487028198,train
0.3915488610146969,0.8994579633165649,10.648477012464467,train
0.4663120324757659,0.8321106921134127,1.6329218669639098,train
0.15493499465638472,0.9984100580650133,8.222754172316357,train
0.44123736852383827,0.8564386937071506,0.5415045599201878,train
0.9445249256648218,0.10885954259253006,0.03995036560492582,train
0.19230849831180286,0.9943178825126004,62.33448533236871,train
0.4908701151015913,0.8066669491697785,0.21694656550832092,train
0.9432623228728216,0.11128754888285186,0.006815062220418508,train
0.24786801897040608,0.9808851146468631,10.770145664865174,train
0.5022778018194555,0.7943206583677433,5.305595678739715,train
0.2878291460785414,0.9650110025565796,0.023309430970306935,train
0.4140640782925781,0.880842582911609,6.424942546361536,train
0.2461147598352072,0.9814597944602943,0.017892706429646833,train
0.14098966838728963,0.9991639216457503,61.2356496235744,train
0.28682392304878407,0.9654757039396475,0.31223522231261613,train
0.35569747851700745,0.9259668823968783,4.502282889959215,train
0.9548629183232806,0.08889504941780824,0.0028970127518027993,train
0.16955068713877974,0.9972093541823567,30.59686356448154,train
0.7512860546042646,0.452313637002579,0.010174589533178301,train
0.29514465005660423,0.9615277760470409,3.029735503241415,train
0.19148457594444937,0.9944466343205651,47.83617453791831,train
0.2571002545208954,0.9776909169862636,0.023797245045390963,train
0.6947653451568468,0.540966323654392,1.7500986708688355,train
0.568205037569947,0.7167517346391585,0.4197116615829132,train
0.2593673828520464,0.9768631826707177,4.7693411657904505,train
0.591722750942052,0.6866438133081715,0.1117882535695085,train
0.9633625750326869,0.07236886361081651,0.0026601072427350977,train
0.9917993402927016,0.016356362508008204,0.001747565621916059,train
0.2246792481273299,0.9876724932648367,2.0674380078511523,train
0.893790790689412,0.20461794018071144,1.2503308281427015,train
0.9758371224973322,0.04793335446561242,0.0009366663345898453,train
0.22698366181390814,0.9870759477100496,3.670797898570791,train
0.1097670788060376,0.9998893558799958,1023.1542906090427,train
0.2812065581338521,0.9680104733204039,2.554553195319516,train
0.1261186329109122,0.9996388361459746,0.04424798394282183,train
0.42826932929292805,0.868344457862732,6.522304258485302,train
0.11566716063582314,0.9998238144766642,2215.4546008812845,train
0.13537283364966501,0.9993779008258112,285.4813031555953,train
0.9569825196893132,0.08478323845985924,0.0013803673805040414,train
0.36850433730954724,0.9169488572373582,0.0023072583149754146,train
0.1885692980894243,0.9948870344456668,88.653059480223,train
0.4596224793450971,0.8387668659064176,5.895537582683159,train
0.9430216794983987,0.11175005459950493,0.00042552081151390114,train
0.2810089433557019,0.9680977261594848,14.550206413457776,train
0.14943982056040328,0.9987483356697201,50.647568583002624,train
0.4495731997267962,0.8485401957774183,6.011325665989763,train
0.1936994408484046,0.994096195544113,15.979206417228419,train
0.14241192549060808,0.9991022147932841,0.023746973032869358,train
0.2809627137613597,0.9681181190788873,4.833062042861159,train
0.19159743990549402,0.9944291097173489,134.2516397754709,train
0.12569516200920303,0.9996483795674822,905.8502510580687,train
0.4146608859321372,0.8803290894269259,2.983684805506355,train
0.11261396553399908,0.9998606687087723,25.68525628022201,train
0.933987951202742,0.1290530744573567,0.002524538028395366,train
0.12114647152327622,0.9997393466378625,485.47326984893334,train
0.46664120283949945,0.8317800903915058,0.008606838016778017,train
0.2252498528743483,0.9875263598127565,0.020398201422329496,train
0.40939263066257175,0.8848264311579955,0.0040485339971075415,train
0.9273657026057212,0.14166327786410882,1.0706346959090536,train
0.7416264790708613,0.46787504933180857,0.0040904480022125045,train
0.45705812245270516,0.8412866965724699,0.1944586879150156,train
0.3185002360807763,0.9492216711247426,6.168679954170549,train
0.2665786380124114,0.9741163152684523,14.365445709641868,train
0.41644058028647746,0.878791766436886,5.010460392089378,train
0.5952923518355276,0.6819670063536862,0.0034538100913722165,train
0.171285012526339,0.9970351021073002,155.55002425461043,train
0.4773134673830226,0.8209066438041642,0.004428911200555482,train
0.4762754137800356,0.8219773807983696,0.06645200018137812,train
0.3822750839751024,0.9066897590290232,0.17428668334285272,train
0.2936512281153231,0.9622533223788433,0.1396493765528562,train
0.22006878316861528,0.9888153198948335,0.1571795168705909,train
0.6617902262131362,0.5899170611880177,0.07168985425213073,train
0.2192861933768052,0.9890026384994003,18.562168546311582,train
0.9450375259640645,0.10787316134246505,0.057342447316117866,train
0.6633109222144054,0.5877063132519225,0.009826204311998842,train
0.4019599399973088,0.8910346003395012,4.490773030721986,train
0.7773274498844279,0.4095475892623962,0.0047394227104812555,train
0.1548247399510693,0.9984174127416338,78.2997261978248,train
0.09944360677873212,0.9999570519255933,15.061739979284544,train
0.5843248073154198,0.6962474122447858,1.0505379357644495,train
0.20354039378469593,0.9923690157818744,70.61239358260964,train
0.8644495708851194,0.258260425848888,0.002767684235227351,train
0.20430569712583663,0.9922228058465944,36.80628688831767,train
0.17012503841279908,0.9971524362320455,58.42622556597253,train
0.33250034326438954,0.9409895575776147,6.5672629967500065,train
0.7204055335578086,0.5014740976475556,0.17345711619408677,train
0.30300881791224676,0.9575850670306815,0.010896050122214396,train
0.6206987503770677,0.6478866069914537,0.10757228794532937,train
0.12451768932260868,0.999673920292821,433.22289408424075,train
0.6947653451568468,0.540966323654392,0.03261846942613202,train
0.4166749228493048,0.8785886614565949,0.06889896108345027,train
0.33526343356716315,0.939290056934662,6.558286822484154,train
0.7045207549421935,0.5260852468001208,0.04262319644397802,train
0.3303863485074836,0.9422732394205717,11.071916738334535,train
0.1998171473888167,0.9930556145672781,2.419714136960815,train
0.6742073358435454,0.5717321027937875,0.2536301501730723,train
0.3244823953263588,0.9457818855482699,9.37382755647082,train
0.5753374058703716,0.7077512144858688,0.06988957354154295,train
0.8503819602747649,0.2835116996677125,0.024604118946044168,train
0.17821153703398876,0.9962663094058689,22.733459551487414,train
0.7773426773123497,0.40952224008241356,0.03184061604326752,train
0.9767611601332508,0.04611483111058734,0.0010922930880016368,train
0.13280539638811192,0.9994609788644724,30.976697629588717,train
0.728861222000968,0.4881839385551925,0.019524072185682802,train
0.901757484283442,0.18982974171109657,0.0012670197236342902,train
0.2774352223446576,0.9696531122544337,0.01585179801546016,train
0.8534376743389563,0.27805286827560505,0.000900312911854139,train
0.44825276891593235,0.8498040244022728,0.3048243680014065,train
0.7463182372410037,0.4603373743613276,0.004000279025999013,train
0.6152525115802338,0.6553081020442032,0.04242131344816495,train
0.3437257387342151,0.9339331526867196,4.797792362627301,train
0.9630391164788658,0.07299961118328124,0.0003234071019317331,train
0.6896999345428345,0.5486221543795915,0.14344671199755235,train
0.5379533724011951,0.7536299382172817,0.016459704811036917,train
0.5494284750529282,0.7398916013352407,0.6041122736986206,train
0.30791823571631405,0.9550200165222112,0.10435461705440036,train
0.29999912656685834,0.959118184475685,2.8182253568851503,train
0.9339988133531305,0.12903233902590527,0.0037517935893719616,train
0.5682393448762658,0.7167087164583599,2.508685356246011,train
0.6284286892561616,0.6372463136984341,2.9049201679588754,train
0.6297694097869754,0.6353881369451089,0.12507139548380075,train
