p_pred,theta_pred,m_pred,set
0.6460581067419938,0.08366491340825266,0.004983984762349942,train
0.7088015994695012,0.06652017142959943,0.0020054398253747108,train
0.564542381563452,0.10805246378171107,1.3259207104480268,train
0.9682293005732941,0.006436464447937773,0.00022054277157519434,train
0.8296168822924855,0.03666904410034877,0.15642745484990808,train
0.8148311164116834,0.040127562802115824,0.11092733145776668,train
0.9700849799776995,0.006055909231789447,0.00010940823602415486,train
0.9859459435569717,0.00282674717738296,4.1297768063849854e-05,train
0.7869920969701669,0.046777962485058056,0.030342335454450448,train
0.3712790092158955,0.1797616338367849,1.6077025578723412,train
0.907980487380269,0.01912130162513659,0.014467007723844133,train
0.8219174793172541,0.03846379102120223,0.00015120116437928184,train
0.9651529837061089,0.007068630448823332,0.00015340665259764823,train
0.5666579163903398,0.10738497660409674,1.414159421628442,train
0.5623247577722132,0.10875431344578668,1.2729830785254632,train
0.9582863360493916,0.008485524223168728,0.014284827597038351,train
0.8690506725174344,0.027680445544911114,0.0696868695002911,train
0.9630682309634676,0.007497952487017789,5.81845075828042e-05,train
0.38362125222414317,0.17437937859737784,1.1379063995432208,train
0.5525111041127957,0.11188705127653464,0.005363293052874211,train
0.6935551518338424,0.07057104017641846,1.1150852912347677,train
0.8636028833196743,0.028902543252539714,0.00021655122736044088,train
0.5344951112034098,0.11775593097816572,0.02137927264688999,train
0.8293260637656701,0.03673659185315892,0.0426258295525835,train
0.895236804040884,0.021890255484446675,0.004107232967261668,train
0.4657907825726386,0.14170184685667375,1.3980880359926267,train
0.9374638392221218,0.012832372565353523,0.015685125711614612,train
0.7902355450751037,0.045993547497913845,0.0005237009299679718,train
0.920837309502275,0.016359093314864737,0.003632759851975859,train
0.9554266155139042,0.00907800788942914,0.0003423713812295183,train
0.9460091255961477,0.011039228237736731,0.0018375874299999368,train
0.9497204188535897,0.010264483631302168,8.780183233669685e-05,train
0.8734483879216174,0.026698372627194877,0.00011990641649339705,train
0.6313613580235795,0.08787239509840239,1.2827378941731293,train
0.9077729864965408,0.019166137787919757,0.0076096127103944845,train
0.4719007308450876,0.1394618471432637,1.395214112559805,train
0.7815052428223153,0.04811084433578949,0.17383317688269345,train
0.7921661783334376,0.04552785361545286,0.015031596532087516,train
0.47191054198847354,0.13945826893605084,0.36713550934962635,train
0.8936472813264026,0.022237835703485698,0.008283767442988449,train
0.7866952080663724,0.04684989300655895,1.186950921045441,train
0.8160181112629122,0.039848069224574845,0.000428718489590047,train
0.816171065109548,0.03981207788577357,0.0001138576567612969,train
0.8891455330753004,0.023224922087698774,1.025332799536462,train
0.695898173325124,0.06994391333275729,0.0004211730333404929,train
0.23766628985992985,0.24977157078351608,1.89676872685835,train
0.8844619812234443,0.024256124773866294,0.00015136346647933672,train
0.2478429510085005,0.24345404375680768,1.8445940403904564,train
0.7462021669596453,0.05687056105971422,0.007615845715078212,train
0.9543461164134949,0.009302237563009408,0.0010762081497492362,train
0.6629890415425286,0.07891169100351081,0.0008178183112871951,train
0.377254065994588,0.17713841891435378,1.4588444689819666,train
0.8695622037935962,0.02756600922571406,0.003997443585596026,train
0.4181689782154105,0.16001725986015136,1.2204562494657345,train
0.4660334324767244,0.14161244080223634,0.32560170637675473,train
0.9378914344571999,0.012742335773645252,0.0021250813397413132,train
0.8882436559508493,0.02342315481820756,7.375471908270548e-05,train
0.4139218255549843,0.1617304990554057,0.5838788069796023,train
0.9498169656069386,0.010244361527256829,2.882216231255011e-05,train
0.7326405458186428,0.06032388068836614,0.00018008019569929542,train
0.9366730117907599,0.012998980122164827,0.0007335632824598977,train
0.679138916997142,0.07446739349351084,0.0002558950334582827,train
0.748732134397577,0.05623189838307263,1.055053630941804,train
0.989502531510215,0.002108365382651134,0.0005771066036443206,train
0.9317320596829309,0.014042470708465427,0.0038715683254995957,train
0.6304226003746125,0.08814380115634968,0.004179321806347399,train
0.5967842079314138,0.09808945539818337,1.1445193439753614,train
0.9850906672264776,0.0029998103703914314,5.713939368357643e-05,train
0.8718655201020832,0.0270513930966102,0.024453394081173443,train
0.8560450511205537,0.030608239197507103,0.0001625054349697333,train
0.9486451187718181,0.010488706462244868,8.558711260847238e-05,train
0.7987720768727032,0.04394126246218899,0.00033848326105033125,train
0.7747382473041189,0.04976505118090102,1.18001230316892,train
0.8941205285225597,0.022134299280075487,0.003347536284124357,train
0.9188769839415503,0.016778255414584775,4.48681561545406e-05,train
0.9852591263220918,0.002965713557089633,9.072081299048948e-06,train
0.9672153404088786,0.0066446498678968124,0.004879651472376063,train
0.8470002071656555,0.03266544177270492,0.005487908364372516,train
0.6378368860966447,0.08600898551002267,0.12089291127895065,train
0.7001014875869407,0.0688230864257049,1.2366288174215683,train
0.9689291561871451,0.0062928724167260475,0.0021401281933446847,train
0.665844968886587,0.07811950887556773,0.0011414914485493469,train
0.9302346325754911,0.014359589679825313,0.0005223692266085199,train
0.8501868800054851,0.031938653244890536,0.00018744845711075384,train
0.5896209923979094,0.10026505703762456,1.347307734007881,train
0.7771574010871374,0.049172361030388134,0.009873569616362883,train
0.801385277532091,0.04331652596855007,0.001710474704222407,train
0.972459099236274,0.005569882705285578,0.0013548690237783856,train
0.9451562280337402,0.011217616914579565,0.012279128815183359,train
0.8465168038126796,0.03277588319943492,0.00829960310789611,train
0.940705052971024,0.01215070244091998,3.619968004110895e-05,train
0.4975326522298455,0.1303103180565185,0.0027822434247311485,train
0.5863515051948399,0.1012650955092591,0.08634482162082183,train
0.8951064138839256,0.021918749244614344,0.0001463580248961274,train
0.9870099116580545,0.0026116232412440876,9.798450061908645e-06,train
0.950814538459627,0.010036544894356236,5.378448513193055e-05,train
0.8155470203312136,0.03995895484044021,0.001580258704267874,train
0.8272405854882734,0.03722153708882103,0.00018590833953102134,train
0.9257456225896892,0.01531270728623435,0.0005227622311944214,train
0.8189811433208137,0.03915180090100556,0.015257086299038738,train
0.9484063799755779,0.01053851613598078,0.000272601432663607,train
0.8821185659077115,0.024773727654325617,0.005319005532314923,train
0.7398686892436314,0.05847700849130688,0.0002625038475039264,train
0.9223938641673034,0.016026774753992168,5.137712442193541e-05,train
0.8652111400738703,0.028541124364812043,0.011983428450470034,train
0.7956430012296306,0.04469148367778075,0.10337082135388276,train
0.7713124470061148,0.050606906698527854,0.14869311180724093,train
0.39382622351525987,0.17003280644438623,1.5889424658708462,train
0.6093867891912903,0.09431201367683739,0.0003534744331312914,train
0.5975097788127056,0.09787025321291931,1.0244878014314187,train
0.35652008527346535,0.18638902109327526,1.6182590993998072,train
0.8828522340476745,0.02461156021826405,0.0003769295638534353,train
0.6909239137361057,0.07127733399075464,0.020933565060896085,train
0.9317320596829309,0.014042470708465427,0.001010384993233227,train
0.9379481155770151,0.012730403152191094,0.0005171040894895309,train
0.9484769849445812,0.010523784304010131,0.00013247425513043131,train
0.739617426508267,0.0585409662687586,0.000802188683583449,train
0.6239542677501324,0.0900227141908847,1.1896975161651158,train
0.716475441617836,0.06450760398296984,0.0007037723943694157,train
0.7494907092694186,0.05604074088413791,0.005620919659958647,train
0.8795791901057465,0.025335856749749697,0.01838891089512011,train
0.7324594002184056,0.060370352326533316,0.028442463313548414,train
0.8006699334156231,0.04348738071150415,0.007491493622588578,train
0.5031650649441031,0.12835007719823366,0.012137536397382728,train
0.6071889075060192,0.09496626910324346,1.1775224151132533,train
0.9010048540583023,0.020633090508427876,8.758535272766993e-05,train
0.8054208677082192,0.042354933797907446,0.00030860578144024817,train
0.7734060308936762,0.050092075238524436,0.0012364078098641618,train
0.7940305505342432,0.04507900373390816,0.0009390587699289065,train
0.9726150221647843,0.005537995603263957,5.942638935074902e-05,train
0.8728834314674491,0.026824313750851148,0.00010116262222826309,train
0.9308876081138412,0.014221255022723533,0.0003102483738890585,train
0.9633994233685835,0.007429698977525323,0.00016529041922561514,train
0.5641587749638278,0.10817371242797647,1.1491792409775259,train
0.9657301588315079,0.0069499014475270515,0.0015431154423970553,train
0.9765329175512003,0.004738103505636082,0.00010026987633909252,train
0.7849354769732949,0.04727668870239987,0.05069402399680239,train
0.850478383480528,0.03187227853151797,0.00019125464016291258,train
0.8673689212569777,0.02805705577218809,0.00047319147862495177,train
0.937610134276403,0.012801564181786906,0.03965884876181275,train
0.7980345143605871,0.04411788698275032,0.01657181093029261,train
0.9703054286979327,0.006010739212074845,0.0006978345723554784,train
0.8927786394339664,0.02242799027816267,0.07635301584467223,train
0.6968989406202271,0.06967656537944311,0.00038455374789696126,train
0.6963995015746269,0.06980994859295353,1.1666341088984573,train
0.966016272117519,0.0068910669667739954,0.003277971733044182,train
0.9742394408803315,0.005206035982620927,2.8416866372143013e-05,train
0.7399708660376609,0.058451004826499675,0.031128325652365365,train
0.9130487471408455,0.018028704305800947,0.008149198235337036,train
0.40678766976884745,0.16464023038730413,1.0576613329229356,train
0.98064191983392,0.003901947842930742,0.004909177426340032,train
0.9755071676051008,0.0049472759822289936,9.9065982401128e-05,train
0.3493801322589865,0.18967424789612108,1.0494930050422269,train
0.8839337029042017,0.024372712607313107,0.0005876272073401355,train
0.8682151548722655,0.027867477847604905,0.005582280603675754,train
0.6008924677919636,0.09685111097871002,1.1362904208003732,train
0.9346452675395512,0.01342668988696849,0.015786352547577716,train
0.6473352462168783,0.0833029139482302,1.2593611700595506,train
0.5337362836817292,0.1180065793273054,0.0004664836331458464,train
0.9572109218292987,0.008708164930032791,0.00030333721360247277,train
0.9315890041970176,0.014072748790052159,0.018012749478486325,train
0.9490850856698684,0.010396939485445178,0.006435393053452644,train
