p_pred,theta_pred,m_pred,set
0.10340382538517216,0.8965961746148279,1.0,train
0.1139583209688684,0.8860416790311316,1.0,train
0.4121872956355819,0.5878127043644181,0.04262308860312073,train
0.1731195246105829,0.8268804753894171,1.0,train
0.17101339306403185,0.8289866069359682,1.0,train
0.2495032677468817,0.7504967322531183,0.021356585238007528,train
0.18505697998404702,0.814943020015953,1.0,train
0.8960122776927506,0.1039877223072494,0.0009212441952754719,train
0.545890843930454,0.45410915606954605,0.07753845831360413,train
0.8747175545952212,0.12528244540477884,0.0015494255402651905,train
0.6001596387584814,0.39984036124151856,0.10225063090092447,train
0.12965582592073252,0.8703441740792675,1.0,train
0.491812502863233,0.508187497136767,0.047401576150533045,train
0.9420219380956208,0.05797806190437915,0.002182831493703515,train
0.8777390499648124,0.12226095003518755,0.0004044441845438735,train
0.72016079289375,0.27983920710625,0.015934679662417458,train
0.26148561763753114,0.7385143823624689,0.0031859172003500078,train
0.23552054301176664,0.7644794569882333,1.0,train
0.5966506618099522,0.4033493381900478,0.0114875500144936,train
0.7992205137291776,0.20077948627082243,0.0007415941445216276,train
0.9473130693364926,0.05268693066350738,0.00010658219904327228,train
0.9197156907890273,0.08028430921097274,0.000913149459720184,train
0.18226563261092482,0.8177343673890751,1.0,train
0.20710407492040808,0.792895925079592,1.0,train
0.39911180624976095,0.600888193750239,0.00865673473968652,train
0.1790960896609043,0.8209039103390957,1.0,train
0.39668277783829753,0.6033172221617025,0.0048254043981453675,train
0.47952283649331723,0.5204771635066827,0.0011046177687105484,train
0.9169821692028705,0.08301783079712954,0.00019055149783125334,train
0.5351381370763848,0.4648618629236152,0.10291839347134177,train
0.7613399001387402,0.2386600998612598,9.561865249589047e-05,train
0.9710300964683534,0.028969903531646635,1.3713389549541803e-05,train
0.11182843057584402,0.888171569424156,1.0,train
0.31757420498134054,0.6824257950186594,0.0021118046471876265,train
0.9507402824873038,0.0492597175126962,5.845663957726442e-05,train
0.10371697335426909,0.8962830266457309,1.0,train
0.9589805322521437,0.04101946774785625,0.0052208551499821725,train
