p_pred,theta_pred,m_pred,set
0.22167697024036354,1.5065340457873064,1.4882183112105702,train
0.8679911944162054,0.14157370905503552,0.026569245252498017,train
0.7533344102205828,0.2832460458885881,0.0003446095518859597,train
0.9989307065897792,0.0010698655122857168,5.573010843693048e-06,train
0.9141026178808909,0.08981244043751309,9.656962837621807e-05,train
0.798025041885785,0.2256153012154412,0.007003905314695855,train
0.9430549524546877,0.05863072396946627,0.023918566610839555,train
0.5115773656171834,0.6702564525994402,1.108513621135658,train
0.9336327183410399,0.06867215327142284,7.568525744521707e-05,train
0.8713485096286111,0.13771325629341605,0.02180964221673307,train
0.9317517717956236,0.0706888390462315,0.00013290645583149705,train
0.9158327400198997,0.08792152921264418,0.002376065223914329,train
0.9276068040808827,0.07514733848225212,0.00030395570554923396,train
0.8292921455540275,0.18718277874548797,0.18097981796469995,train
0.45117103639624623,0.7959087732429132,1.4464927087405606,train
0.46357769403614807,0.7687812833502143,1.5338902813154156,train
0.973732652011974,0.026618497604686753,4.105130078105357e-05,train
0.8047212373510413,0.21725935054037426,0.06073011606344169,train
0.8241563480385997,0.19339502430625613,0.002378159221941909,train
0.9382093493863789,0.06378216789933899,0.001044229860129344,train
0.9439326215082778,0.05770049090488223,0.0009073818166817679,train
0.9392736410051116,0.0626484247568653,0.00014884513343264955,train
0.1018405072883898,2.2843473435161132,2.95629985431891,train
0.8948947288783403,0.11104918899019976,0.0007201390124664427,train
0.8494762404238521,0.16313530715610527,0.0002306006247630658,train
0.9467826697916645,0.05468570548990364,0.0014536986761345969,train
0.7956549020482382,0.22858972728385615,0.013602359250085704,train
0.39134646417641367,0.9381620137116384,1.2556420669144854,train
0.9224452879462732,0.08072721328559544,0.014475417860820218,train
0.9224735798857876,0.08069654316778174,0.015167373408552618,train
0.7994970170389547,0.22377247774829084,0.00023988349131678539,train
0.9783219150847114,0.021916506579110522,0.0001237506020364333,train
0.9078675964495421,0.09665672990162104,0.0005813329589769038,train
0.9491965624375631,0.05213937596357696,0.007917788069274605,train
0.5786290774176218,0.547093632919524,1.151855862323464,train
0.9484443403451291,0.052932173094720425,0.0004285466564130455,train
0.9936291860253096,0.006391194215299347,0.0006235781435107098,train
0.9672152270055154,0.033334236416816425,0.0028327540271170172,train
0.8581462301775983,0.1529807625735409,0.006002612184647493,train
0.5335827222224273,0.6281411645480823,1.5765171343661764,train
0.8787824341029712,0.12921792717512884,0.00045262675542568216,train
0.9362376269018314,0.06588595983020391,0.003560298805276823,train
0.7126486087737807,0.33876681487021837,0.1597062731841334,train
0.9922644105244476,0.007765664346116781,0.00016896180288419774,train
0.6306754519780143,0.46096388793775034,0.0005088341917139112,train
0.896259132137534,0.10952569784542326,0.054351422586750554,train
0.8134346832828423,0.20648964653259574,0.007604913911788094,train
0.7032408821438877,0.35205579700885875,0.10451931963517692,train
0.9814910157772008,0.01868241887124364,0.00014863610182226563,train
0.9905374305972545,0.009507623959100573,1.3434049661470302e-05,train
0.9444896486173686,0.05711055174343731,0.0008290535553944344,train
0.9348867067564905,0.06732992627943117,0.05643776009922693,train
0.9007029816453105,0.10457972983341318,0.00127174874250813,train
0.921009892023498,0.08228450225953855,0.009738371140367224,train
0.9272957805261121,0.07548269146549391,0.0015592651729002538,train
0.9807773324255472,0.01940982537889675,2.5503033561804902e-05,train
0.8403505115576393,0.17393619851620032,0.00043386944900630927,train
0.2569508958871744,1.358870278929333,2.0686713777442405,train
0.5046436792551402,0.6839026843828602,1.2177048277519473,train
0.9395031539148669,0.06240410312002405,0.0036369493326537873,train
0.980185481514406,0.02001345837479566,4.1208354721134494e-05,train
0.8678779723425465,0.14170415906358189,0.030162640007283362,train
0.5316635241392116,0.631744463158717,1.1621546409927301,train
0.9469240747807031,0.054536363476197766,0.0007882726677990978,train
0.7538418855998291,0.2825726337604498,0.0004237331996466324,train
0.9586550455134921,0.042223971087068934,0.0002241422186288679,train
0.956708341773706,0.04425669701575458,0.0019114331879583005,train
0.7768326499953978,0.2525303314833246,0.18980321428446884,train
0.53971450493283,0.6167149738009032,1.5044449775109836,train
0.9917031381014475,0.008331472429381594,0.00015654495523247073,train
0.9630430794495302,0.037657133553702773,9.80713187175891e-05,train
0.5021487742623613,0.6888588401248357,0.30697234567954124,train
0.8950763689595088,0.11084623590116792,0.0005814187652249724,train
0.9776848494072493,0.022567900747631153,4.142571882871626e-05,train
0.8785767818864212,0.12945197405139366,0.027138890953967675,train
0.9769906440972648,0.02327820313948968,0.00030348582311317705,train
0.9987422779725115,0.0012585136236459957,0.0010740712515953656,train
0.9827435777179794,0.017407049712480308,0.0005385378060284778,train
0.6103486328079695,0.49372495588199455,0.44345035485562784,train
0.842345565534637,0.17156493856143398,0.046867140335792395,train
0.552432260879051,0.5934244578506044,1.577064916785361,train
0.9861479900661532,0.013948844297097685,0.0006303768536303478,train
0.9738074331673552,0.026541702106625337,0.0010934591374271948,train
