p_pred,theta_pred,m_pred,set
0.6694554217876288,0.33054457821237115,1.8104902953023743,train
0.9142368976718623,0.08576310232813766,0.0019142112569913257,train
0.6417393260673747,0.3582606739326253,0.0015035180577559837,train
0.7734828808649359,0.22651711913506412,0.01654819952024619,train
0.8240897559266483,0.17591024407335165,0.0019279887212168096,train
0.8489041067820359,0.15109589321796424,0.15505585939086586,train
0.6092661919139643,0.39073380808603575,0.004828467771421057,train
0.9013196513597808,0.09868034864021924,0.0010797028890756739,train
0.9250159180147082,0.07498408198529183,0.0006778118862454775,train
0.5907754510665882,0.40922454893341176,0.02229736104597725,train
0.7959937039997504,0.20400629600024955,0.12197029595713633,train
0.6135727664740892,0.3864272335259108,4.835399416690776,train
0.7225515981122147,0.2774484018877853,0.001036948637996826,train
0.913526157115584,0.08647384288441595,0.014067205495793423,train
0.7280220814008619,0.2719779185991381,0.000369467525917253,train
0.5936056172458009,0.40639438275419915,0.10670253795302068,train
0.709308866576162,0.290691133423838,2.9228105867956495,train
0.9226033729522559,0.07739662704774408,0.07527996946451122,train
0.6487150697386945,0.3512849302613055,0.0017931110051038319,train
0.6519987256791392,0.3480012743208608,3.167968475448553,train
0.85929645889424,0.14070354110576,0.009074207413204888,train
0.5178751431889135,0.4821248568110865,0.19063474755909027,train
0.6636738165034659,0.3363261834965342,0.34630159281433703,train
0.9609090647545669,0.039090935245433056,0.0010159246321890937,train
0.9580323561981717,0.04196764380182827,0.0002114006760022112,train
0.6158556107632142,0.38414438923678584,5.959466918480506,train
0.9601802168248517,0.03981978317514834,0.006630430686974497,train
0.7413565032878571,0.25864349671214293,0.24798210936331633,train
0.6732607763501034,0.3267392236498967,0.07991277167325317,train
0.693715304639355,0.30628469536064495,0.01754017519490832,train
0.6456641390517168,0.3543358609482832,0.2247109276776352,train
0.6047434298568983,0.39525657014310167,0.10631184764406332,train
0.7283513876635116,0.2716486123364884,0.00132326492722423,train
0.7460857680576041,0.25391423194239593,0.01352595734509198,train
0.8130322033522307,0.1869677966477693,0.0009617725872085387,train
0.8923722689654779,0.10762773103452206,0.0796604153849498,train
0.6164044758190588,0.3835955241809412,0.01555087542603437,train
0.5327146802424965,0.46728531975750354,0.03786983877289672,train
0.7113771349071424,0.2886228650928576,0.0020075419685637087,train
0.9439398764304052,0.05606012356959478,0.0010935403316345098,train
0.6889698453057247,0.3110301546942753,0.0006515525621210586,train
0.7985623915571687,0.20143760844283132,0.040509217424356904,train
0.6869561224511386,0.3130438775488614,2.2475556201217834,train
0.7059978063991671,0.2940021936008329,0.004730281340318269,train
0.8283962252428351,0.17160377475716493,0.0615116808314795,train
0.5126909469774709,0.48730905302252914,19.603863941584354,train
0.8347612768648822,0.16523872313511778,0.001181406224681635,train
0.6001326912074306,0.3998673087925694,0.13926268284332596,train
0.9401538942292375,0.05984610577076255,0.0022330891432889486,train
0.9269784263255654,0.07302157367443463,0.003661954665410401,train
0.8078187135944599,0.1921812864055401,0.0076323182799920754,train
