p_pred,theta_pred,m_pred,set
0.7994945328012236,0.10585541840190937,0.0009632874696991719,train
0.6098565645804173,0.2190668629258853,0.008079734574676216,train
0.7778577224474685,0.11803757310899599,0.016620247384096717,train
0.5128108754331868,0.2838918549316818,8.625849564208169,train
0.5080260370834313,0.28724054753133443,0.45128540990278365,train
0.7411847109351708,0.13907914943638888,0.00222760027544396,train
0.6814549979567786,0.17449712419835905,0.09898740725399445,train
0.5113415631884342,0.2849184919266652,1.1299552462870348,train
0.48862246163516687,0.3009846484982126,1.048812713265444,train
0.5493725583226852,0.2588032930977865,1.2116462778316355,train
0.4489712617817923,0.3299468216762249,3.2906422438103378,train
0.578587876797398,0.239350358708164,0.002854862099955401,train
0.7970333485606742,0.10723275790345266,0.01782907785694123,train
0.6026080251027942,0.22372168321999686,0.4012849816605713,train
0.6403968465672378,0.19975200933258286,0.0037928180059833803,train
0.7247727194588071,0.14866415589450954,0.0006780717302461281,train
0.48805152904754134,0.30139315130214905,72.24506488370315,train
0.7837724343658603,0.11469076907226294,0.0008874137919244715,train
0.5339638976914433,0.26927166628668087,3.041033676458092,train
0.4648038097642534,0.3182347839877323,15.14669403440372,train
0.7272435694376619,0.14721423004504652,0.0020599192439329788,train
0.49226815796938506,0.29838175767060793,2.0740485392558083,train
0.5244100383838157,0.2758383893191959,12.32401224446141,train
0.7355697682114373,0.14234635883042024,0.0006444148219225059,train
0.8169010336127066,0.0961742238613087,0.0008636453017989079,train
0.526468797302642,0.2744183041843995,0.009522474080086362,train
0.7124615052301804,0.15592565183499318,0.0009180600400070177,train
0.5110121216653803,0.28514888146874884,0.08715616200235203,train
0.6531666676335895,0.19181272737465715,0.19164372976720698,train
0.4945579681134333,0.2967518445716093,3.7741296266792115,train
0.5030194228410502,0.290761378067261,8.552945114225324,train
0.4986895874343324,0.29382042833686206,4.141051793392625,train
0.4840870261227554,0.3042363719460782,11.516003059937816,train
0.5022111204668964,0.2913314452673259,24.164028733773346,train
0.5077597601050252,0.2874273650321493,3.857655963949356,train
0.7654870982905574,0.1250788045254828,0.0031635286121142474,train
0.5494998686988771,0.25871741643359936,2.066400037897707,train
0.4771821551455155,0.3092162746955339,0.7533799664395252,train
0.5692141739261175,0.24553716199794295,2.048615596133917,train
0.47877481997340443,0.3080644394357196,10.207850695814255,train
0.7632659766561735,0.12634905330780166,0.004534546284145653,train
0.5765303909992668,0.24070401621023463,0.004210889250375756,train
0.48684237758287685,0.30225908993174444,0.3474181921294851,train
0.6695157614440721,0.18176057205480933,0.403373544900969,train
0.44246076464961714,0.33482275696652275,45.59660425367169,train
0.56845500817413,0.24604044659270308,0.001744060614415551,train
0.5079095842869101,0.2873222437265839,3.873813924020381,train
0.695646104085921,0.16594598251316972,0.0008680380858765187,train
0.5090121998159695,0.28654909081565394,0.32880148516603047,train
0.5740108380703826,0.242364970404362,0.037291189284311674,train
0.4851803836103151,0.3034510902956521,2.502934229649526,train
0.8026259172827254,0.10410607922437254,0.007684913068509083,train
0.6812917678966822,0.17459599716461094,1.1588694053193012,train
0.5452231801338427,0.261607705800065,1.5965350408166084,train
0.6629753241348076,0.1857670332547272,0.002350275305130936,train
0.538253057418694,0.26634268393295857,6.040137304995435,train
0.8276281139935244,0.09025931497292838,0.23627575958971786,train
0.47383904009823086,0.31164032650203033,1.6176523005041004,train
0.5868653688513549,0.23392861373671214,0.006284268229365438,train
0.83076212420529,0.08853846806061472,0.012497726134422297,train
0.698126875727472,0.1644601291814538,0.0016722088025989176,train
0.8640421104275804,0.07046134538278537,0.0004922415607868578,train
0.5057058390518233,0.28887002661129246,32.75539525928022,train
0.4833831722939742,0.30474236984124026,2.3797346179528254,train
0.4925293931610738,0.29819561617137613,2.2223713186620215,train
0.7909199785171267,0.11066318050070156,0.0020195072190713763,train
0.7363764200839568,0.1418762210007477,0.01117149123832788,train
0.4881257282241064,0.30134004821794247,12.946344770962694,train
0.5988631628490112,0.22613750391363974,3.3323959234698175,train
0.8697057449346335,0.06741984530302458,0.04663642832075472,train
0.6119476540717375,0.21772916833635025,0.0958326721598876,train
0.6800441566861304,0.17535210138742774,0.002007392573011193,train
0.8704966724937859,0.0669958882760554,0.0007327589623596728,train
0.544784736869662,0.2619046559761655,5.38332317596466,train
0.6145632682792649,0.216059142358771,0.03374575773978096,train
0.4779139700240976,0.3086867786422004,26.91243671139128,train
0.6842829539376635,0.1727860289274218,3.1642943793946237,train
0.6008009370447102,0.2248865005402687,0.12139436747919763,train
0.8112030302328119,0.09933189784870655,0.039912925049337036,train
0.8384485710882671,0.08433162603032518,0.0009165563893150667,train
0.646553563468091,0.1959144551304931,2.164661151843013,train
0.5061499280541534,0.28855785333299655,3.54336285296877,train
0.5202390286109851,0.2787240274270979,20.621348352312623,train
0.7587433911042346,0.1289412240817296,0.029224761016639022,train
0.7808033056119125,0.11636924815174443,0.0030959737305956752,train
0.4499978034448289,0.32918124396762016,165.82785561852765,train
0.7361408863446014,0.1420134696018811,0.018784578133986263,train
0.8640115790076053,0.07047776841669551,0.004221707394441698,train
0.5697153162771724,0.24520511642090925,2.704702315092086,train
0.5529050448485019,0.2564241499023099,0.1791856354028718,train
0.7280483874249285,0.14674248469472628,0.023448246582074454,train
0.7873576298365245,0.11266825266052527,0.01356979065533425,train
0.591195220373408,0.23110779664935555,6.789022450687511,train
0.4780263706521082,0.3086054884133742,3.122199704342206,train
0.49629488663853183,0.29551800119624605,1.4636291873412814,train
0.6916550028635507,0.16834201569181606,0.041684723514675705,train
0.5562603115077043,0.25417139267275024,0.1471796654448215,train
0.5805284767912532,0.23807580640115256,0.054631100955230896,train
0.5843500338455548,0.23557208721452638,1.0837460858625834,train
0.5178191155171745,0.2804035050688649,0.053695703806325205,train
0.5286113456177308,0.272943368355854,5.686403842632315,train
