p_pred,theta_pred,m_pred,set
0.9150985867418887,0.09072086455480655,0.0005139404584216926,train
0.9195700866141115,0.08563150235053518,0.06021720912331704,train
0.7099470217344951,0.3736518757575622,0.0027641769138807616,train
0.9525783273181241,0.049177824611486454,0.00015710753008195863,train
0.8202999683891414,0.20822665709117016,0.00035586712184127985,train
0.8068016746750997,0.22662253519727216,0.005849346206381565,train
0.7818781713462045,0.26183255873295064,0.0014300675039132175,train
0.5243131766353624,0.7620695466586027,1.4130962782870464,train
0.7579331941594007,0.297283174712331,0.02389093379239439,train
0.9309025313391984,0.07289779723195267,0.007148528686875702,train
0.9513351737027856,0.05051626516300445,0.013352963738972875,train
0.6969227987786454,0.39572883262004144,0.0006149644835420412,train
0.9218552724547902,0.08304486373742259,0.00035753739013167165,train
0.7498439561106857,0.30964135953781513,0.005042226019011881,train
0.790780079575164,0.2490656643223188,0.13649477429921197,train
0.7504576442038894,0.3086968097010332,0.0027433364560015706,train
0.6593247674304791,0.463090110698849,0.0016134410158210274,train
0.7506143289168757,0.3084558361661003,1.4476471758687073,train
0.6484639073084473,0.4836311104279174,0.0011053035112591216,train
0.669526430761422,0.44425286293172794,0.057020048564080716,train
0.9831761342580619,0.017039168239099567,0.005537562507672372,train
0.6872500112823196,0.41252941841913593,0.0005742526631361672,train
0.9525772933827549,0.049178936708567544,0.010802923414651755,train
0.9610555485346258,0.04012017406880819,0.00035046290977696666,train
0.9363747931349389,0.06683181748733569,0.007886875087008765,train
0.8336219218911329,0.19051096901210363,0.00038403180460300354,train
0.9210592421111933,0.08394481062881409,0.002527187097885603,train
0.8193695336949646,0.20948007674053226,0.01159602434134711,train
0.8540880971144383,0.1641066569391607,0.09512768479950535,train
0.8164373225872472,0.21344416270562983,1.3167573862330972,train
0.9718905547494799,0.02871628274149929,0.0017322727751760557,train
0.9454875806772425,0.056847444075425635,0.015265134206314904,train
0.6967384527747695,0.3960457476875421,0.05100663367082798,train
0.823055092911605,0.2045276098427231,0.0016073087422220718,train
0.8556852185196957,0.16208608015633663,0.000366563170571677,train
0.841401065568638,0.18036130926198313,0.00030727573446068593,train
0.8015232406464541,0.23394221916275937,0.03374994166009053,train
0.9681876900606243,0.03259202560428909,0.0021864468092992846,train
0.9800294213064753,0.020274763248878447,0.01572519060867455,train
0.8006181218807157,0.23520462618062066,0.0028208404252130686,train
0.7313378206284373,0.338680955235783,0.0047814430252263364,train
0.9268941067031741,0.07737516450861381,0.007653510954338283,train
0.5769895660336678,0.6329706367629515,1.1088766605338498,train
0.7590828139837629,0.29554291467159377,0.010532525648191007,train
0.8774321796244862,0.1351245622715993,0.00013583950987376293,train
0.8629851805543552,0.152922153677725,0.018140231867582856,train
0.7504716636887728,0.3086752453350803,0.06049783249077084,train
0.8353090893292046,0.18829764049781073,0.0004321997419157378,train
0.8244331128407287,0.2026844321292942,0.008109033329902128,train
0.9837797509678137,0.01642027698819426,0.013986608743985282,train
0.6961926244733582,0.39698483644990556,0.0015528420447069682,train
0.7088346183072257,0.37551368052874823,1.0908600822190766,train
0.9209636722885367,0.08405293490960597,0.03404222537280669,train
0.8856012115995343,0.1252542564192427,0.039343841659388604,train
0.7901193888343585,0.25000579209219476,0.000660447181969646,train
0.9351319151702745,0.06820486801484416,0.02975182920403085,train
0.6621506312457093,0.4578286196075778,1.6622901204453986,train
0.8050695131782779,0.2290166126092652,1.0799916970792853,train
0.8285873798297761,0.19715572281975646,1.1292651880975582,train
0.9564198173979582,0.045058390611257604,0.0006788812243270888,train
0.6929775606251108,0.4025387979999864,0.01601739593752905,train
0.7710388302058849,0.27767560665578817,0.08731976510652789,train
0.6220992827978411,0.5357132812195169,1.5609969892099609,train
0.7685366250918114,0.28138042697384735,0.11105605726542289,train
0.7493205223294689,0.3104479124229931,0.16295728455768918,train
0.8418652154682821,0.17976017145955092,0.0008957788939072279,train
0.7377971858516184,0.32842095145506,0.0022431235469569594,train
0.7041442819967064,0.3834122502014443,0.0008557757046986215,train
0.8166094128283162,0.2132109225520118,0.010509152346881868,train
0.8031872515381273,0.23162692374809168,0.0006497920793805371,train
0.8614316920271569,0.15486254743488947,0.00032085657973627895,train
0.86747422187736,0.14734441323244551,0.13290872048256042,train
0.8231363108305337,0.20441884805008392,0.005232681422590419,train
0.9383962587391528,0.06460446317747692,0.00031833028115295673,train
0.5662656505730667,0.6577852477560087,1.6723052131898315,train
0.7018638403226308,0.38728110946826577,0.29943450609626837,train
0.706481423940122,0.37946664945135433,0.0065147498635523505,train
0.929303468683329,0.07468045967042292,0.005721861637444877,train
0.7241667128925795,0.35023189943635336,0.106656959738177,train
0.8004067181896021,0.23549978819046036,0.001085752571771077,train
0.7101507265150345,0.3733114135882323,1.1500916125206637,train
0.9204939368721853,0.08458462152576907,1.0487775229746783,train
0.7795920536180899,0.2651464908337764,0.0004435497830705911,train
0.7168377784915264,0.3622157075839838,0.20510094593733294,train
0.935602879231069,0.06768425569358127,0.0006532317695854577,train
0.9609637651067383,0.04021759956951998,0.0013679268408677287,train
0.9090325118642868,0.09768507186710806,0.047303056520519464,train
0.8840688034521809,0.12709537266778748,0.0006101732139972012,train
0.7362076133874442,0.33093328498077756,0.00863181081339192,train
0.7145553242561083,0.3659854300843497,1.2820583632007694,train
0.7283436159307799,0.34348315802449125,0.06438579294273503,train
0.884541261579886,0.12652722634636815,0.008248111557558408,train
0.8551547513657389,0.16275656572634745,0.000902590226951621,train
0.9456861985408924,0.05663143791064629,1.0489119629337007,train
0.7708405894836523,0.27796846813503917,0.006580921675293655,train
0.8333339997825957,0.19088935395088313,0.0026674652255125886,train
0.6349076245434331,0.5100057964301952,1.273345606606266,train
0.8005447731019651,0.2353070225610967,0.0013868932270552437,train
0.7394555188770862,0.3258085802110027,0.015923827980199427,train
0.8195999469695779,0.20916948049975614,0.004145463969650869,train
0.6412036361999272,0.4976524587616997,1.2987243606477654,train
0.911489913903362,0.09485545488833091,0.02309525494244928,train
0.7472059539329095,0.313714848715438,0.016146724290627253,train
0.768428202731434,0.28154136844203714,0.022002612162454544,train
0.7343983730799306,0.3338027250906608,0.0007935214939683237,train
0.7361218525663497,0.3310690620465806,1.118763134829946,train
0.8034293637113882,0.231290649783074,0.0027186627587811366,train
0.9091199118786495,0.09758423692245044,0.0004899579686155837,train
0.728135814880554,0.3438175348756367,0.00412877007183454,train
0.8504092745160222,0.16878250725202903,0.014291868996413493,train
0.7595568746412497,0.2948264466420656,0.0016613301168055589,train
0.981551892079443,0.018707345906084694,0.0011685030076222915,train
0.7558830708109879,0.30039643715401665,0.0016839333863055115,train
0.7097803258248597,0.3739305921541103,1.0891651155478448,train
0.9728222536292199,0.027744571074409308,0.00023582452747091426,train
0.8099432491427133,0.22230007385398265,0.00023257420025674555,train
0.9454248149422945,0.05691571888524649,8.7138210225226e-05,train
0.7095533251157892,0.37431029640994895,0.0021497267643463738,train
0.9139479362780968,0.09203654793744143,0.01886482899689851,train
0.7256707343175485,0.3477950968926802,1.405500376280804,train
0.7903080767620687,0.24973717894861736,0.000645964967697637,train
0.754384972000349,0.30267943063054803,0.18670987836963987,train
0.8102399461503106,0.22189315109181873,0.01498266846807961,train
0.8555415270756589,0.1622676378116723,0.10062683922694607,train
0.9636510792131383,0.03737085692061459,0.0001237088409527594,train
0.6344454263005598,0.5109199089830496,1.277283493728814,train
0.7142585930661476,0.36647684088292376,0.006704291270127526,train
0.729933045052578,0.3409303004015758,1.402633168056911,train
0.8149532852678872,0.21545859698865577,0.0007853881849498386,train
0.9691850633516597,0.03154590196043516,0.009527592122563933,train
0.5812037568045465,0.6234077019900992,1.3236249198426167,train
0.9273933843746118,0.07681589446925718,0.00028535636020380766,train
0.9618658609147679,0.0392606555986057,0.038381427682668195,train
0.6652746434841923,0.4520510644587845,0.002199098101981097,train
0.9423299361163268,0.06029069741859816,0.019843757675904232,train
0.6906307387956402,0.4066173514298348,0.1058288050138808,train
0.7572266825454088,0.2983546364483822,0.0003156884115383682,train
0.9531278250942675,0.048587042888448284,0.001525002414201916,train
0.9501677692258225,0.051775541223992416,0.0017419546337523455,train
0.7594150501127837,0.29504072175067364,1.3972877377235113,train
0.7549212727463963,0.30186136645330697,0.04704167232104331,train
0.6941756162924658,0.4004646699606482,1.382509600434805,train
0.8123020057890303,0.2190711787575097,0.0002837350719495055,train
0.8720353697418518,0.14172124897800886,0.00014181443807404067,train
0.9808922089236088,0.01938605626348755,9.934519096400963e-05,train
0.7771674344518098,0.26867715901618494,0.015297896658984537,train
0.679872318646902,0.4255839829988375,1.579741374325307,train
0.7439732423074156,0.3187361754323095,1.3423230189647175,train
0.9745606007597912,0.02593529557618446,0.007740031010132649,train
0.7109483708370804,0.371979678594768,0.0006021869215704273,train
0.6887061043318209,0.40997773053206643,1.3811847337236909,train
0.7122867641137555,0.36975014513150084,0.005045091383388353,train
0.8278465362576797,0.19813862521520642,0.0005971472792061515,train
0.7686109646738879,0.2812700974467406,0.0037381622144593346,train
0.7899793337901254,0.2502052344582304,0.003874475044452463,train
0.8343669229122843,0.18953280382342141,0.025282174191640232,train
0.9662533799308879,0.03462549722119057,0.0008244578308476363,train
0.697675151160418,0.3944367424008415,1.582415253783179,train
0.7032003664595877,0.3850113573006939,0.0012545341338168058,train
0.715905208867532,0.3637537699176807,0.002794076631630568,train
0.8725313568707337,0.1411124358001259,0.0116952877678496,train
0.7541112199179493,0.30309734384777,0.22690106763057843,train
0.8665830461373579,0.148448271377156,0.004185309748940909,train
0.9050206045916102,0.10232939264976793,0.00012601894352571897,train
0.7048305249175676,0.3822516888772469,1.2476012383117117,train
0.824779542726446,0.2022217897978944,0.04303193974179711,train
0.7101011947772837,0.3733941850224536,0.07023001884452097,train
0.849655804545668,0.1697439261953324,0.004929351025563296,train
0.8912348882089485,0.1185265259835897,0.09320786788138004,train
0.6867335106942261,0.4134364941883035,1.391289786714522,train
0.770241093379507,0.27885479295676374,0.015918034328203993,train
0.9790369971964601,0.021298453646070303,0.00043872042614559524,train
0.9761598671076949,0.024275045864322387,0.0008261818620784576,train
0.6155583159895975,0.5491500161987566,1.814129906743809,train
0.9321561266352728,0.07150347652507438,0.001506745750888078,train
0.8464113756297902,0.17389843491215373,0.0012447016734459604,train
0.6707886322568207,0.44195214394257576,1.2821734682885464,train
0.7045528037299623,0.38272116155543046,1.4505734045690983,train
