p_pred,theta_pred,m_pred,set
0.6952598934421593,0.36346955591945734,0.0040408932541455495,train
0.8929202170196202,0.11325804474013214,0.0004259906327581587,train
0.6144059227334642,0.4870994573294736,0.0008106376189799188,train
0.6642690879948064,0.4090679585942971,2.890491984599599,train
0.7407152762185617,0.300138970146186,0.001953365736971765,train
0.9747723010463922,0.025551372646707857,0.0004254719833670026,train
0.5195444058208252,0.6548029940962276,0.11288716413435497,train
0.8059853648542401,0.21568969438944444,1.5883491789302546,train
0.5496883249916995,0.5984038432137292,2.1801373638700037,train
0.9756066478117483,0.024695798588404715,0.00010802859853712164,train
0.8815938747966794,0.12602378843353143,0.0003147426197984712,train
0.9052929892523146,0.09949664264614341,0.00034653629452386964,train
0.7943989015639457,0.23016954897626712,0.0903659723318225,train
0.9504818322907417,0.05078623108088934,0.03387364159121768,train
0.9598132196176125,0.041016576348391634,0.0019716530259965333,train
0.7663181507494684,0.2661578550674899,0.05748602806077055,train
0.6796306407235022,0.38620580379180136,1.3793292530686134,train
0.7973205957243141,0.2264984279694781,0.09274921954628484,train
0.9364716968579208,0.06563597980998559,1.0699211444574293,train
0.989210181509581,0.010848450717423552,0.0014911232970201214,train
0.8758711818610693,0.1325362515290619,0.0014246352377739273,train
0.8275447668045085,0.18929207433679746,0.008431966963667421,train
0.911386992905301,0.09278767180861512,0.001794944155572083,train
0.7546390288203042,0.28151575158573267,1.069984126888825,train
0.7078803184704394,0.3454802412859962,0.015722168724844856,train
0.8794756261586668,0.12842942848170338,0.0006034944799120062,train
0.8448341931342782,0.16861489202171645,1.3002373428065586,train
0.8758779341426111,0.13252854234116487,0.003467972800586792,train
0.9227347007511457,0.0804135172678426,0.02631048058521949,train
0.6657404845904307,0.4068553471571465,1.7022035150232575,train
0.54753233318807,0.6023337629839516,2.113606479579631,train
0.9492878982968606,0.05204315620380862,0.0035222075658076345,train
0.6733560531698537,0.39548103549279007,3.3035119060538523,train
0.7546390288203042,0.28151575158573267,0.0004525670024082466,train
0.9212277835774068,0.0820479512891501,0.00015749552563959525,train
0.8730277497311166,0.13578793701413774,0.0783559186454381,train
0.5340922773160179,0.6271866509882468,7.6575148511168845,train
0.801560768245495,0.2211944916587383,0.06784650115754333,train
0.9328773687450788,0.06948152434573077,0.004652225009925206,train
0.9822257879536572,0.017934070423696234,0.009316910021054703,train
0.7600376677943039,0.2743872840427176,0.0007112156205249566,train
0.9184690326306049,0.08504709004981104,0.0013170334738548985,train
0.6545664048446076,0.423782239887103,1.8084997102343352,train
0.9484959729818311,0.0528777352862644,0.0005997670080714959,train
0.7460933333625465,0.2929045748581572,0.17333177660436525,train
0.9000661595685207,0.10528700772791076,0.0006329004256877415,train
0.9754889663327004,0.024816429764383523,0.0008434675943121183,train
0.7488217425534472,0.28925431771059607,0.005464813940149048,train
0.8550596036796558,0.15658410056910865,0.00227919111580541,train
0.5126426162968937,0.6681763309798193,8.584553735382421,train
0.8269328065972474,0.19003183683948366,0.0061377590206337495,train
0.8555938217207962,0.15595952279014463,0.018163884243909342,train
0.9557721934083222,0.04523568574053471,0.0007132725939027365,train
0.4785166039480931,0.7370643686951442,0.10535391794746911,train
0.7444193994325776,0.2951506940584763,0.12920017515108087,train
0.7830715267719018,0.24453123751862874,0.3149242181273829,train
0.9574143166494822,0.043519048459450115,0.02865114314817022,train
0.7135691721508586,0.33747589911074494,0.0019177863969708905,train
0.968553433164532,0.031951626604261214,0.00012126454227192052,train
0.8533558839925859,0.15857860397200224,0.055413314613195534,train
0.7612139215048063,0.2728408548350988,0.07159336994357798,train
0.8361970878068921,0.17889094271714556,0.0005962447871745232,train
0.8369720673334455,0.17796458141100624,0.004029303218986864,train
0.8291773239165352,0.187321245735432,0.0016173128429884127,train
0.9755128350024481,0.024791961647816357,0.0004753505838288214,train
0.8726131924294995,0.13626289987665774,0.07885987776885045,train
0.9006010515833455,0.10469290346783972,0.00036791346524276953,train
0.9160516393308327,0.0876825410816875,0.01461408183652512,train
0.6415704103630561,0.4438363420047699,2.0123740244759767,train
0.8599952787746172,0.15082837954660938,0.004645289467026366,train
0.9147586948568958,0.08909496995511063,0.0016496496192606616,train
0.7906850391929969,0.23485557104923108,1.4983133977441443,train
0.9874162714575314,0.012663574199036012,4.425191176899878e-05,train
0.6421346499119253,0.4429572622181957,0.010621074731807264,train
0.679709709836998,0.38608946925710996,0.0013790233891930377,train
0.6434615501845296,0.4408930048041143,0.06670237092949641,train
0.9532101554281317,0.04791987977723748,0.0017366843126737012,train
0.624549422870596,0.4707248126430243,0.0008116738148767052,train
0.7251509143403305,0.3213754880784718,0.000607488087312765,train
0.9152336181056029,0.08857592596131302,0.0018290892812257663,train
0.61511129475758,0.485952060462691,3.2083894140850573,train
0.9511053800251503,0.05013041287521455,0.00333386869773538,train
0.8818028453809916,0.12578677927626197,0.0018441278619510072,train
0.914675966855077,0.08918541101169113,0.0003824998423426045,train
0.7246848929347832,0.3220183490414281,0.059089047682367564,train
0.585906298075147,0.5345954030862892,0.0028731327652277952,train
0.8119363494739635,0.20833332924024334,0.01578887287785761,train
0.8129270781993138,0.20711386816892888,0.0009600612493185649,train
0.5111127660398623,0.6711650359423336,10.620080763169325,train
0.8722941330925011,0.1366286033565934,0.00274626360729993,train
0.8561255651009065,0.1553382253960636,0.0003133789683092029,train
0.96443212150257,0.036215825989469375,0.01732024543524024,train
0.9048176220300009,0.10002187820940583,0.0003551052223034679,train
0.6956326766112095,0.3629335214535288,0.17178819906848178,train
0.9706337360908553,0.029806084639735657,0.005929942933296599,train
0.547559477556231,0.6022841883859129,0.07313141836060812,train
0.8124566851013814,0.20769267684376114,0.060057915664144645,train
0.7417750415860156,0.2987092602381404,0.009372928921440498,train
0.8753653312673861,0.13311395831390757,0.00030705785902186174,train
0.9754928652723183,0.024812432864407652,9.949827381110217e-05,train
0.9644307147865218,0.0362172845857176,0.001621877160775559,train
0.8012708005055089,0.22155631101493617,0.003266457434340743,train
0.7801126717894455,0.24831691871843287,0.0024380657018911933,train
0.6720912777325496,0.3973611177238899,0.07325626980980912,train
0.8796334739432736,0.12824996515561266,0.0009826912407020305,train
0.6163759642317084,0.4838981700801844,1.738542735396314,train
0.7577050900130907,0.2774610323517987,0.013819332921115087,train
0.8454000488510786,0.16794533306487555,0.003868511554991747,train
0.780552209337913,0.24775364909482075,0.0012640881045625511,train
0.7779443488435499,0.2511002884116347,0.001961745466386701,train
0.8510742214876665,0.16125593742265862,0.021272500733366412,train
0.9220256522277939,0.08118223343969985,0.012953209214856454,train
0.8602359091432744,0.150548614394208,0.001644921856808812,train
0.7246848929347832,0.3220183490414281,0.001146579072616486,train
0.8350585346269661,0.18025345523860634,0.0007121355140515918,train
0.9810774667730485,0.019103855385637934,0.0004043452906634808,train
0.988411129141194,0.011656545176728213,0.0005281621397282744,train
0.9451518652670503,0.05640966041359998,0.00048318933348554514,train
0.9722503805851733,0.028141914498505775,0.0012943477798071468,train
0.9503106612373526,0.050966336015472735,0.000926772139162031,train
0.8670036116042786,0.14271213657673207,0.001952529046748667,train
0.8645476140119267,0.14554889843859772,0.03234511940311619,train
0.585565093501122,0.5351779262040146,1.838835632254564,train
0.5857143982516365,0.5349229832081293,0.0018940301560971887,train
0.9399886556773601,0.06188747221925187,0.002529829404077565,train
0.9587313517502429,0.04214437707628423,0.014541201488628789,train
0.8736655427417495,0.1350576507735861,0.0007129692312598802,train
0.9738727149020644,0.026474666731439854,0.00014668635695734946,train
0.8629853919869588,0.1473575150559254,0.0004929553677159538,train
0.9056537769177447,0.09909819065744523,0.0012872145241320189,train
0.684891087858741,0.3784954491877437,1.0590678199035946,train
0.7540588280674678,0.282284892708046,0.0573403506819466,train
0.6738860352565219,0.39469426952317066,0.0008900267149448931,train
0.7187156423299602,0.3302894899888352,2.4484145823394843,train
0.9730469194459567,0.027322976534331612,0.00018254627189841699,train
0.8700165035036436,0.13924309796900924,0.0525634958199468,train
0.9375891967609375,0.0644433824517327,0.014408317224996288,train
0.7352566711017587,0.3075356283464078,0.0017685801370656991,train
0.8969360829963597,0.10877067587651447,0.0010633854826749237,train
0.9694362803013968,0.031040530748797097,0.0003266514147282702,train
0.9275988144924132,0.07515595163907904,0.0017348403165948743,train
0.7907917157967382,0.23472066346545978,1.8431750311562904,train
0.9537768267487803,0.047325569126326836,0.010173927143381804,train
0.5756801065451991,0.5522031431428613,0.008218370143732459,train
