p_pred,theta_pred,m_pred,set
0.7275207708167495,0.37453120256257755,0.01636641107334156,train
0.9391291398359951,0.06481628306692211,0.0002600785884020612,train
0.7915995424844139,0.26326500500685857,0.05827025199332902,train
0.498432589241323,1.006289359052797,2.0490507838954106,train
0.6976703360312985,0.4333417208025576,0.3543985606577462,train
0.6709989621801813,0.4903152707581582,0.026876011847431935,train
0.7295166024263176,0.3707707222482326,0.016243574629206215,train
0.9726791758398939,0.028088217408905658,0.0004092263835549444,train
0.6862533797672349,0.45718772319807366,0.03168452989729459,train
0.9911579621028301,0.008920916983212956,0.0022617987905923756,train
0.8401932347037827,0.19020239475334333,0.0043092056726476025,train
0.6298173267890054,0.5877619707579262,1.0696226164542373,train
0.9473921819845063,0.055529081847916384,0.012959831285173218,train
0.9367300233359354,0.06754344911327181,0.008192735187590427,train
0.9366834479315591,0.06759653136634403,0.03481181975975147,train
0.49619144303022145,1.0153511594094402,1.7469802057981787,train
0.6345630309414096,0.575887581280057,0.002040318754338653,train
0.5629053256035206,0.7764976711276397,0.01230030822548888,train
0.7762702220127315,0.2882112074416261,1.234340585666811,train
0.8286318538705154,0.20680854269483961,0.0011012306966321982,train
0.9713834195114056,0.029459613900953974,0.00012473196027124885,train
0.8284160515128823,0.207122916285561,0.04415457603281054,train
0.5441241420515537,0.837815900301027,0.01861143297100898,train
0.3201290434891264,2.1237403176571394,4.382731520769987,train
0.7129617095842455,0.402599868347961,0.18168447804910295,train
0.9606026735502399,0.04101313429011566,0.0010795561246009762,train
0.5987514727164288,0.6701420298194476,2.0383052913992796,train
0.7536947514292016,0.32679708609319547,0.048931928922248354,train
0.9919293019418087,0.008136364196916102,0.00014114762571095546,train
0.6676335988824618,0.49782755342732843,1.2532848831640329,train
0.9503796173508978,0.05221111831860914,0.0005609041638454161,train
0.9805097189432235,0.01987770307650072,0.013089598785847008,train
0.6757418243408765,0.47985512214728954,1.227262379739567,train
0.7973288599732403,0.2541876385028401,0.001016778738541971,train
0.9693788594184908,0.031588413842528196,0.006174087379050117,train
0.7164840139972717,0.3957045523193039,0.00451692507438423,train
0.9714349759528582,0.029404977949371247,0.024872587115126424,train
0.737208766151012,0.3564678635348144,0.004509314617661618,train
0.8573650434218155,0.16636432482588326,0.0006344707262660533,train
0.9173528142492403,0.09009312934674751,1.0997040488348142,train
0.8909975869111999,0.12233749528623994,0.06902558352982789,train
0.6915375208609182,0.44605313498400845,0.09783464238399614,train
0.5867444125460459,0.7043195957516222,1.8032594797108028,train
0.9669834056210387,0.03414391000614603,0.004163917261568851,train
0.8570734221498778,0.16676118306364707,0.09767751210822859,train
0.8348026929203681,0.19788784641042123,0.022994800880587685,train
0.841499526693886,0.18835479792702503,0.1778397924737597,train
0.8785673326886921,0.13821668845765722,0.006285441333479518,train
0.7510600517558751,0.3314514567272451,0.08473057000876831,train
0.7306870654285826,0.3685749307926405,0.053618752023865436,train
0.6976356985086579,0.4334128860345148,0.006208358125047838,train
0.6584806636037405,0.5186474793765221,0.009388382275371738,train
0.8274488270402789,0.2085339507663857,0.00898677857685095,train
0.761263040184675,0.31360639780621646,0.0012407363268740262,train
0.4138641332377989,1.4162519041615473,0.005603949423585357,train
0.1801220852041841,4.551790047658024,8.311114236195461,train
