p_pred,theta_pred,m_pred,set
0.951039945028642,0.009989611849096525,0.00533608291789029,train
0.8698932364305729,0.02749198154157151,1.0210065941548867,train
0.9724650562085909,0.005568664396326417,0.008744954019418744,train
0.8520826339308851,0.031507319507679266,0.0008498935631130697,train
0.723659682282167,0.06263901035181363,1.2462054358185166,train
0.7887359736011132,0.0463558921196523,0.17685738658500577,train
0.6643385923279589,0.07853701073454056,0.239842699162055,train
0.7808943284634158,0.048259712095275686,0.0011679316670215358,train
0.556341865052309,0.11065893039493113,0.0017096267436884957,train
0.7054198221939443,0.0674126250601389,0.2611604516766356,train
0.9652488077755573,0.007048914829075437,4.984117350772481e-05,train
0.9727798551766537,0.005504290786315313,0.017057670502008338,train
0.9508162666720514,0.010036185020620647,0.0002380464080022944,train
0.8521336661675903,0.03149571895116987,0.0004754568103818233,train
0.5413190901791893,0.11551459972107159,0.0006994770874536155,train
0.6610302830139388,0.07945659458409338,0.0009860544298843103,train
0.8851825993680102,0.024097178496009453,0.08754285133954165,train
0.7752566820371911,0.04963791069356649,1.11941466198583,train
0.8106235955778168,0.04112090998998741,1.1431538205831182,train
0.6969775866900149,0.06965556865381917,0.01887589620704925,train
0.6044088417121234,0.09579654580006103,0.03324644107533606,train
0.8085374592791509,0.04161495305294949,0.01892978319488988,train
0.7507778403252637,0.0557167434030138,0.0015653937463939074,train
0.7790230279404393,0.04871629159608415,1.1357538970843273,train
0.6086236354952517,0.09453897154358915,1.2179181901610001,train
0.8615952237446225,0.02935447518576706,0.00043602124264439945,train
0.8272739917613213,0.037213761280606605,0.0857111927442444,train
0.5621670675809923,0.10880430465386548,1.3026773882167253,train
0.8192201346483072,0.039095729381204425,0.006705719059748659,train
0.821364648912965,0.038593173723763474,0.069887104217184,train
0.7673756312807913,0.051578040991180574,0.015365892554313233,train
0.5654670081661267,0.10776048263848703,1.4282057573570748,train
0.9630539224922073,0.007500901659456938,0.00010741540950484877,train
0.7769500553789734,0.0492231026364256,0.03763669639067882,train
0.8110600346618838,0.041017680274792134,0.13333407493209706,train
0.9526129410146805,0.009662337876253035,8.940543191183817e-05,train
0.450291631777889,0.1474913873851359,1.5865153954540019,train
0.689235212699785,0.07173176042737928,0.25822540085456425,train
0.7268404133758968,0.06181645101118638,0.0007741053174819915,train
0.7415162259196332,0.05805806554947712,0.0010971348314292783,train
0.9641647873864223,0.007272041357529457,3.9420580382114295e-05,train
0.7658232113643667,0.05196208811648062,0.20961798579330074,train
0.9591073684685888,0.008315682151091353,0.000257753681956794,train
0.8275097855042285,0.03715888391347,0.0005555679941723244,train
0.6155170856097468,0.0924970979222004,1.3050119728660234,train
0.5532353025382919,0.11165435620567343,1.2634103165724748,train
0.8625944643711082,0.029129437073808773,0.008022498682309906,train
0.7576769442698845,0.05398763180729327,0.014394395140903276,train
0.9248093903478528,0.015511956222684753,0.00044926458939157206,train
0.9773829249966445,0.00456490184231928,0.0008761484237298139,train
0.6825586631750347,0.07353717709806495,0.00369717062282596,train
0.9691967102935634,0.006237999248878134,0.0003519806735248,train
0.7218578801550476,0.06310625308035289,1.0013745678801467,train
0.8733477213056046,0.026720808640532723,0.00034249058865417167,train
0.8192920841160463,0.03907885134825406,1.0456828705108432,train
0.9464702804459332,0.010942828500765445,0.0250450533270179,train
0.9090165608428228,0.018897552575826926,0.057077946875863275,train
0.8634866018220505,0.02892869572401735,0.018151849658392897,train
0.9396075882774642,0.01238130309380725,0.026630162190066902,train
0.7999125343349992,0.04366841312640646,0.017214219953085756,train
0.7609467349292002,0.05317252543117823,0.0007875091596739468,train
0.782140179075804,0.047956221543315025,0.0010161621781287417,train
0.8521675944735565,0.03148800673709806,0.07906974634779827,train
0.584314398076062,0.10189044355762678,0.0043356260876781265,train
0.9325226524590632,0.013875206641189908,8.583475617156623e-05,train
0.9130242698285337,0.018033969364410707,0.03973200215285944,train
0.9028063903047524,0.020241759530024273,0.00011870341430239914,train
0.860370494750327,0.02963058029520027,0.00025105944416644764,train
0.7269009879941887,0.06180081395663184,1.018654365418378,train
0.7885625681631894,0.04639782798263781,0.0006080740923188595,train
0.9911986387519481,0.0017665022952145781,0.0003362251122541123,train
0.8349615552934083,0.035431009466147745,0.0012869579113656846,train
0.8137928558702203,0.04037230210875786,0.0003662829960227473,train
0.7996292216401311,0.04373616535187719,1.0124256304691293,train
0.782950872422081,0.047758943413553134,0.184933003665127,train
0.9354472634646172,0.013257437151514395,7.07940623488259e-05,train
0.6543718361749268,0.08131860784599643,0.10486977611606559,train
0.9210717225558159,0.016309018281879695,0.0004426696612037253,train
0.7562135115106388,0.05435335398856911,0.0417553281380401,train
0.965509360574688,0.006995314502893257,0.01057714257223698,train
0.9202622952695374,0.016481970362778764,0.0009336207351955123,train
0.6122956835526554,0.09344900361657527,0.011045693989642722,train
0.7848299886718783,0.047302297575943175,0.0015085703963199225,train
0.6167190930146755,0.09214293257172035,0.010613169584816947,train
0.7181661428320814,0.06406651494024751,0.0009240538933193311,train
0.9657135374197037,0.006953319795419577,0.008395343696139647,train
0.789917895949887,0.046070255779016245,0.000581706060983496,train
0.6705768645299863,0.07681293007521384,0.17189334398925774,train
0.7669724071436961,0.05167773324502045,0.0012032325792965567,train
0.8216187733339061,0.038533690588477554,1.1533256222741346,train
0.527242105639746,0.120163414006633,1.1948849345780395,train
0.8955030451913413,0.021832084933474882,0.011208988345917282,train
0.7535317949069485,0.055025005894498324,0.12140564508934398,train
0.8093106190302181,0.041431732974967495,0.006280776511762277,train
0.8540169222234975,0.03106800875488125,0.10327507154611826,train
0.6206166478532235,0.09099832341854208,0.007155995273849221,train
0.9699156816187522,0.006090604099745267,0.011914042501992156,train
0.9708045758444505,0.0059084941192769636,0.0008414252955601626,train
0.7875614165271156,0.04664008791592611,0.00031945637676658584,train
0.6920379024618842,0.0709780477826275,1.0647562914270199,train
0.5015944747221136,0.12889491524282481,1.0353559014145415,train
0.6835186203179878,0.07327672631197135,0.12120972149645765,train
0.47248501049741237,0.13924885908355955,0.06623569439942724,train
0.854350215016151,0.030992392536957736,0.012255457839404791,train
0.8790245027055227,0.025458817900492203,0.000898676792938364,train
0.7325270937004749,0.06035298496080188,0.0006124147314527489,train
0.6695876210043847,0.07708547040784552,0.0006643946907863474,train
0.8906897019850233,0.02288588669729663,0.00012660599898167027,train
0.7912017952943041,0.04576036172738751,1.1100595022108515,train
0.9643874648549103,0.007226190745110106,0.012485052227039007,train
0.7828138951960171,0.047792264652954275,0.00305760518903912,train
0.6423302469697094,0.08472484295798177,1.1468052286068517,train
0.6487779833083143,0.08289466322406236,1.2119923548127656,train
0.9093183548246586,0.018832415918507928,0.00048539996596182254,train
0.9458149445532442,0.011079831060288758,0.0361066200118152,train
0.7252870339244847,0.06221780527390497,1.1193201621934208,train
0.8771460757666062,0.02587568254385586,0.08135164449898541,train
0.8767622595638848,0.025960947738534745,0.011647575737045193,train
0.5376836635417122,0.11670582120669293,1.275335384504464,train
0.8550290633018456,0.030838450940451678,0.021142466251648458,train
0.8620542298586114,0.029251076906074758,0.004406388951959989,train
0.5669417513012265,0.10729557361439213,1.348935359397244,train
0.6512157316353266,0.08220650195887658,1.3057142868550338,train
0.72452267855694,0.06241554800906379,1.164227805812995,train
0.8735778870357611,0.02666951362966863,1.0311486032613515,train
0.651029964163255,0.08225887036078483,0.0012022158829896072,train
0.7622371515229371,0.05285161625418866,0.0904027497430306,train
0.8460529266475666,0.032881910996601094,0.002398227121598243,train
0.965509360574688,0.006995314502893257,0.0006641710041657121,train
0.7674498479570416,0.05155969638921165,0.12938821744058945,train
0.8302891232479616,0.036512976705807,0.0007276180668699963,train
0.966896054564237,0.006710241505347603,0.007345225904503178,train
0.6899777604210132,0.07153183256377915,1.036754914255748,train
0.9318057559598268,0.014026874143004409,0.010199172541368502,train
0.9741913850518046,0.00521585011853265,0.00014306669227494143,train
0.6735473895568203,0.075996467687518,0.0011907116659613441,train
0.7846013925251871,0.047357802183217834,0.024957546625474402,train
0.7633187026444165,0.05258298372171444,0.00028927367142715264,train
0.8875167472274276,0.023583046693540832,0.0005919243406948782,train
0.9588053385245286,0.008378147752802767,7.465998956600232e-05,train
0.8473978890685571,0.03257462261655453,0.0004756802396638454,train
0.8362973840417991,0.035122570065980296,0.013876739600833698,train
0.656856203708484,0.08062209740793369,0.005648038959642475,train
0.7671389767802612,0.05163654585071353,0.07140059492129659,train
0.777272414488805,0.049144219640259945,0.0014730473052396713,train
0.7268404133758968,0.06181645101118638,0.0004010499031031908,train
0.9437132963498067,0.0115197082403109,0.0001338759866124622,train
0.67091777046953,0.07671908371902869,1.0711034412819964,train
0.7522002472344151,0.055359210661038216,1.2212192538530657,train
0.8038485995117569,0.04272911132823698,0.11257869651351862,train
0.9467583747206776,0.01088262438710641,0.012161150008890476,train
0.9520924242973207,0.009770587510616435,0.00010364045564633616,train
0.9288525333129438,0.014652647613320191,0.0002438081985894767,train
0.7143669213953703,0.06505886661874882,0.008148088180097145,train
0.8103362257375228,0.04118890505321848,0.07384611307010952,train
0.6042894372709985,0.09583227474159395,0.0084982959258416,train
0.9452949859839352,0.011188586082148788,1.0012478170266057,train
0.9354368824014134,0.013259627223105142,0.0004033947484369397,train
0.9297503918168408,0.014462227585703813,0.011629251554543779,train
0.9776670008718878,0.0045070440223360375,0.020701006559732272,train
0.9670646797403587,0.00667559828250186,0.005870530071287709,train
0.7475490091860966,0.056530350184070044,0.25660924747006286,train
0.6263905159223503,0.08931321470528786,0.006615667063766991,train
0.8043808941295184,0.042602367254893636,0.03959565302228575,train
0.5761192787321245,0.1044239278383775,1.4095285808117806,train
0.8988598459479817,0.021099847886180245,0.000922973206418181,train
0.9734621224631168,0.005364830329073422,0.012386576515483045,train
0.9399998040846438,0.012298865487309074,0.013310629970969953,train
0.8225327185657462,0.0383198841736877,0.00077797448824525,train
0.9678044428921266,0.006523674618066577,8.289495738629921e-05,train
0.9505874537432911,0.010083836356708509,1.0233007821399243,train
0.9047695839146827,0.019816023899246415,0.014229214248090115,train
0.7836326994599596,0.04759315072404913,0.031897227858576,train
0.6457255143925169,0.08375927916678116,0.1379422569623681,train
0.9367874952817856,0.012974854349967035,0.005766128958805203,train
0.9639431148244075,0.0073176934687508854,4.8930632062517025e-05,train
0.9188430858723601,0.016785509880881788,0.034233920156835344,train
0.8875745481231982,0.02357032889310684,0.04733509537484762,train
0.7600994080457996,0.05338348105072355,0.00589618050912278,train
0.6004954739066738,0.09697047988268148,0.1298273321643925,train
0.6704386502478841,0.07685098929435918,0.0009704508202916982,train
0.9625086428495238,0.007613317413340592,0.002123135914941038,train
0.6124570536633932,0.09340122447353483,0.15496449360946243,train
0.7624292485125262,0.05280388150015125,1.0406874942900557,train
0.9654296378235228,0.007011713656230323,0.0034529966668546026,train
0.7011400156095349,0.06854698930644565,1.2636980041209709,train
0.841164642365976,0.034002056527592917,0.007797641877140903,train
0.9776999499231626,0.004500334149494689,0.0005358837790470068,train
0.629949238199858,0.08828077845770899,1.1568706129444781,train
0.868026349474607,0.027909762259282545,0.03156646128280012,train
0.8565370657236085,0.03049683261042757,0.009411176230307313,train
0.9529427728968998,0.009593768640719702,0.00522653038740106,train
0.9357570563427673,0.013192089730056256,0.0001287610570989135,train
0.5825143086740104,0.10244448548458929,1.383828869464663,train
0.9846011921890366,0.003098908604341477,0.00016196628771032102,train
0.6459707223909296,0.08368970302969092,0.0025528915756877655,train
0.9546815437355176,0.009232606559608225,0.030848180681578716,train
0.5404428092368724,0.11580114422459498,1.2942743156448173,train
