p_pred,theta_pred,m_pred,set
0.7427608759674521,0.2973811219092613,0.00046157441501033894,train
0.9870936341891876,0.012990376582040086,0.0022043992606274824,train
0.6301104708726167,0.4618601243772215,0.0005911452070585447,train
0.8441041365700825,0.1694794074357197,0.00818833040862935,train
0.4789076825165167,0.7362474297565722,0.8030359997365726,train
0.8704926677003295,0.13869594289916726,0.00035884482586126515,train
0.9678403050848581,0.03268817940117179,0.00011787655871747353,train
0.7120681998479526,0.33958158585407217,0.0004910747347659626,train
0.7951959604189504,0.2291667036087241,0.0024170214062389024,train
0.9261614033825122,0.07670675781575917,0.027641314695342138,train
0.7093759892698842,0.34336958374786647,0.14308545657997998,train
0.6739351936438434,0.39462132455645066,2.173221650649494,train
0.8943294880012815,0.11168101689698785,0.000255967203673329,train
0.6811076504254542,0.38403490834242865,0.0005103255770490208,train
0.5853442571035862,0.5355551311516737,0.012619962800191873,train
0.6605497442360563,0.4146828448563104,0.0010360313863205038,train
0.680830966685541,0.38444121702659906,0.02016815100928772,train
0.5786442349012096,0.547067437752959,1.3670247683043106,train
0.9274534511710042,0.0753126731766845,0.01527741809692362,train
0.6013267102361326,0.5086168811080677,0.0017611334149361605,train
0.9197048457317739,0.08370248026951822,0.0001837626868412329,train
0.6068787491720469,0.49942626212321545,0.007489389916459369,train
0.6141630410895466,0.4874948468505078,0.032065547604518935,train
0.9635464018695121,0.03713463258884931,0.026414460837488555,train
0.5909651597085611,0.5259982147374967,3.073672955813604,train
0.9285990600633589,0.07407821560514272,0.00108884632160382,train
0.9847615783137708,0.015355719582805403,0.00018145168018221896,train
0.8825109034119135,0.12498413511003086,0.0006756475058324363,train
0.6767889757937258,0.3903957595436406,0.24307338113198917,train
0.5328118415134804,0.6295869349400922,3.1417336636779076,train
0.758861251107193,0.27593632316271133,0.021552389773906513,train
0.6355172340033729,0.45331606991093776,0.0015465754042125297,train
0.5801010185468427,0.5445530206991401,2.119170879823253,train
0.5948334622865713,0.5194738079311989,0.0038845030939296072,train
0.6067357336341015,0.4996619474098259,0.0014879292662063643,train
0.5365392613696413,0.6226155390304391,1.4837302133084553,train
0.5160394188384368,0.6615721233206325,5.23258386285648,train
0.8966887100928769,0.10904651160983449,0.0003163729823146722,train
0.5591962608269809,0.5812547747319221,0.0007123667641744912,train
0.9671189926490386,0.03343373768767071,0.0001289773751127739,train
0.6231736197324733,0.47293011566097287,0.010634858128411891,train
0.5563703986970738,0.5863210218271171,1.8903403042145563,train
0.914558482771234,0.08931386265333671,0.009114201503739082,train
0.9333925045663665,0.06892947574682547,0.00326977212403273,train
0.5407149034226971,0.6148631197731905,0.015499643609654902,train
0.9018731283805415,0.10328142470988591,1.0970007232393697,train
0.9868985469502092,0.013188034142670358,0.0011359612955770843,train
0.5954634816911666,0.5184152158435406,3.5789089960291567,train
0.5986552248256878,0.5130694311772772,1.3949854909493364,train
0.850134382774115,0.16236084461253705,0.0008563611623677055,train
0.7019190149773995,0.3539372448912386,0.002792557152961528,train
0.6997712372641225,0.35700180125916325,0.014805141971053794,train
0.7220523200164998,0.3256576773179868,0.2170031549049656,train
0.9095733903366329,0.09477959122104998,0.058143648558787786,train
