p_pred,theta_pred,m_pred,set
0.7682017418702484,0.30174138575294074,0.0054898782877163405,train
0.8163263512904457,0.22500026909483406,0.0014928660175024533,train
0.7765729290275972,0.2877090645590388,0.04757271928859425,train
0.8408612979624009,0.18925678042648464,0.0017493365334331542,train
0.6684580821322977,0.4959801171228644,0.028542686837019014,train
0.87725924353272,0.13991389360914952,0.007832807273488028,train
0.9012820687476417,0.10953056171363729,0.0019494247399795893,train
0.717544614420226,0.3936415658390764,0.029310257395492832,train
0.7964767857968408,0.25552937365216866,0.0219743567605914,train
0.42554400229249795,1.3499332492357614,2.799777040507702,train
0.9051699830003918,0.10476487154962055,0.0026416610934351537,train
0.8920820282248415,0.12097314861269548,0.09219011156104552,train
0.6763344388156842,0.4785584506846645,1.4531578837284103,train
0.9371853639646204,0.0670247727404234,1.119837043624536,train
0.8359709463893211,0.19621382096966888,0.06018042548899037,train
0.9665704850413086,0.03458569806966816,0.0006806362072992409,train
0.838296600524321,0.1928952108055073,0.019890603387251477,train
0.47260544069520377,1.1159299362466024,0.02744644944201911,train
0.9813078098112227,0.01904824358054702,0.0062059238578921275,train
0.904527173620896,0.10554998143053962,0.01959504126911067,train
0.8923579106543305,0.12062658722523101,0.007880087362268114,train
0.5613113996054969,0.7815422966695917,0.09207494865952622,train
0.8110819733472081,0.23292100288353934,0.06679707526604337,train
0.9291429350613456,0.0762606723517476,0.010786014911235443,train
0.6285469292864595,0.5909711008137806,0.11850668624550002,train
0.7683110022244893,0.30155626706464167,0.08036048857584895,train
0.7849699271408198,0.2739341539393838,0.019004324370930904,train
0.8561959437351716,0.16795694644088166,0.01866712045284064,train
0.8395506686062116,0.19111333882940018,0.012153010074762334,train
0.9226679056124858,0.08381357356976626,0.017976456088411703,train
0.6905934109049673,0.44803003360483884,0.015539312647319435,train
0.9513138218444072,0.05117783116111996,0.005001715870388443,train
0.7351040959351207,0.36035155501059624,0.038868758942409334,train
0.7828812568907277,0.2773329176018031,0.006939963775905608,train
0.7766335264014365,0.2876085901590437,0.004608666208894583,train
0.9883646871927831,0.011772287049494068,0.0017520453977828052,train
0.7259043191087665,0.3775920237363459,0.00294354642931603,train
0.5767008010952961,0.734001406103052,2.027786528097491,train
0.9465960916821948,0.05641678513895099,0.0003814977990580528,train
0.762288263987668,0.31183969010465784,0.0015404027724363098,train
0.6135916683001913,0.6297483353551074,1.2504668369339804,train
0.8721866362426705,0.14654359336201495,0.04846716313053997,train
0.7190689422274533,0.3906872363341256,1.3137659817911578,train
0.49535848122695114,1.0187400395832622,1.2234541638998562,train
0.8197964439218408,0.2198150009239852,0.01396190786397395,train
0.960670686648069,0.0409394331466042,0.002047903049265756,train
0.9616884635184266,0.03983778316463016,0.00046588127696030714,train
0.8376175312209264,0.19386230914052383,0.028870599488494665,train
0.7704349754986664,0.2979680723253082,0.06934664711436714,train
0.47589318887085097,1.1013118560757178,2.628804256775445,train
0.9237105130996859,0.08259025508360862,0.005177400936604896,train
0.8857081246041789,0.12904011177146857,0.004294162819474237,train
0.8582121866496958,0.16521300391202565,0.12455499230486201,train
0.5096335185352897,0.9621943291211423,0.007286380665602083,train
0.5787347916003182,0.7279071770245551,0.41321497232192966,train
0.43598954754585073,1.2936329681042071,0.09432509473695594,train
0.7693606345456021,0.2997805646640832,0.008479798641763342,train
0.8203711782831696,0.21896042483202338,0.010142671849478879,train
0.653889430953177,0.5293105419096564,1.2716353810288306,train
0.6763144883718174,0.47860206633667435,1.4847484585764255,train
0.9065450720419186,0.10308911364724738,1.1502203307046965,train
0.32970673304328374,2.0329984188364163,2.0457578812182087,train
0.8551428349008042,0.169395286012072,0.0032660222204862117,train
0.7424684248584696,0.3468586225611161,0.02441496264914476,train
0.6761420057873994,0.4789792550093861,0.007614305628873308,train
0.7417085892972564,0.3482383977074688,0.30235198601250596,train
0.806280413568305,0.24026329199088714,0.07431733552803337,train
0.7677982624609455,0.30242545326268644,0.01273057943045703,train
0.522976714985967,0.912131021028026,1.5192802472635845,train
0.8697997893844697,0.14968986220112668,0.04854911499759584,train
0.8758491472717844,0.14174912782062732,0.0325981250526064,train
0.9836145143086394,0.016658442360295567,0.0007461024845459376,train
0.9100648022391699,0.09882285035038052,0.010177472071383784,train
0.8750314006195109,0.14281613127484682,0.002994199030324527,train
0.8397567317857668,0.19082105822893647,0.0011748143327283645,train
0.4276469302655061,1.338377594290567,3.557037307347407,train
0.6222160213703403,0.6071588735334161,2.100075140251634,train
0.7107106248673584,0.407042423471061,0.12070142867966696,train
0.16116349760409923,5.204878988519574,11.254444529797544,train
0.6894278041962408,0.4504781993320317,0.011038976564564476,train
0.8259595945083507,0.21071297754613072,0.0071629788971450704,train
0.3162042167880207,2.1625131699947797,5.30807895313902,train
