p_pred,theta_pred,m_pred,set
0.7732705220114603,0.25712632782544353,0.0001857075518583644,train
0.9925619278551489,0.0074658725435024454,0.0006548332754082293,train
0.7391656170661245,0.30223327344570594,0.00021212923837443052,train
0.7907059910453966,0.2348290730458905,0.004986492438776615,train
0.6026518728371789,0.5064155742828566,0.3474469321286078,train
0.9324451844330259,0.0699449126418193,7.186655476838753e-05,train
0.9834028844581643,0.016736390860171507,2.1567357075327628e-05,train
0.7804120795932591,0.2479331916327558,0.00017401818630557878,train
0.8213217570633166,0.19684033758076291,0.0008988304956477962,train
0.9560609826520513,0.044933578580201194,0.01048719659831676,train
0.7912252296568485,0.2341726113447704,0.07173434893077639,train
0.618050567741669,0.48118500004720755,1.295498475853641,train
0.8988516959207533,0.10663722372423014,9.449273954037398e-05,train
0.7814698627988104,0.246578693141462,0.00016625618516861665,train
0.7176624914613524,0.33175588805289635,0.004506160875136038,train
0.670821616810211,0.3992520241345842,0.0005213192222191399,train
0.7022986676475284,0.3533965129462175,0.010642614013760373,train
0.5526309739260026,0.5930648168041288,1.106198811215777,train
0.9538287866540592,0.047271092556404,0.005454845827620736,train
0.7977490609710688,0.22596119092122557,0.00044854048410989983,train
0.9533590340716601,0.04776370538330409,3.942878852687629e-05,train
0.7546103552931143,0.28155374865566063,0.0023712100719152206,train
0.7448565274543112,0.294563659746842,0.01311364337359305,train
0.9518678605534807,0.04932905576427351,0.0273208052565736,train
0.5059268268884587,0.6813632310442089,1.4755069799553444,train
0.9557215926098795,0.04528862946321342,0.0002474551577520794,train
0.9900226773159999,0.010027429736050652,4.1609859754039095e-05,train
0.8412446122187114,0.1728728025385536,0.0003658388331428693,train
0.7011918453596117,0.3549737555525791,0.16048809179753734,train
0.4644180832158225,0.7669700910366057,1.4835361620323122,train
0.7943393742624766,0.23024448555002833,0.00999790352481411,train
0.7038199549628912,0.35123270132397405,0.0006502798515760679,train
0.5544235749031459,0.5898263087364597,1.2724668041100682,train
0.5895447244802186,0.528404693383482,0.0022802545720788385,train
0.6862020051564214,0.3765832264454419,0.0006375010936868636,train
0.5303009954228367,0.6343105177470247,1.1378622822578637,train
0.5329549972136834,0.6293182913759239,1.5111275087396168,train
0.9211263032916728,0.08215811500475709,9.190224650150823e-05,train
0.7242833524620826,0.3225725923580159,0.00024422289902092806,train
0.9698673354715035,0.030595984393394515,4.220905109005467e-05,train
0.8138545555168052,0.20597360767082565,0.00251754590582008,train
0.46913548390686954,0.7568636739869037,1.284577581165494,train
0.9603869650539241,0.0404189871408017,0.0020068710900152543,train
0.922489060560705,0.08067976160854749,0.0014904938658817652,train
0.6814220682532428,0.3835733876444809,0.006155089233351888,train
0.801382241646672,0.22141724018873515,1.0436094830739542,train
0.9929557665875005,0.007069161158235826,0.0002617955608119758,train
0.5886923823213582,0.5298515028628662,1.4183348299753815,train
0.6310931316737509,0.4603018335540787,1.0920192556912607,train
0.8367229292206132,0.17826229170491928,0.00038195192340945307,train
0.7740073447689809,0.25617391607182527,0.0009906213225407765,train
0.7591442207319749,0.27556350549728287,0.00601627588886016,train
0.7635178596329406,0.2698187628053629,0.12923889992549314,train
0.8343112807797831,0.181148707914431,0.0809529662766185,train
0.9684147742688153,0.032094797664500074,0.0008848445760875492,train
0.8309682943519361,0.1851636384623347,0.002352429565994434,train
0.9816206431537544,0.018550355698828184,0.002393085016786095,train
0.663379406338671,0.41040819555175356,1.0729374947235402,train
0.5938805197350876,0.5210771250790317,1.2103521790821987,train
0.7433192895255225,0.29662959638954967,0.0006569215318523127,train
0.9730187670585793,0.02735190915215078,7.654230022888498e-05,train
0.6944775541503745,0.36459543674792866,0.001985550680368824,train
0.9687323530666904,0.03176691466971995,0.0006625753921107242,train
0.5368827378463648,0.6219755735952289,1.1765254027560665,train
0.6500349771981271,0.43072910646617657,0.12965284551231893,train
0.5577910713135295,0.5837708108843597,1.238785189320364,train
0.8953361336993546,0.11055606283626504,0.00265797970899384,train
0.7775640100599712,0.25158931026610587,0.00017820668550042924,train
0.6837944171180884,0.38009796630560294,0.06523214580557976,train
