p_pred,theta_pred,m_pred,set
0.65181166424477,0.6043094292313713,0.03206325341232186,train
0.6948218436774821,0.5408806571353488,0.19254057004912592,train
0.7156703460246266,0.5088594181540277,0.0013011237596366777,train
0.783651617510462,0.39898576000286456,0.0003266305457356043,train
0.8901862235958514,0.21127789598583646,0.0002548067411573332,train
0.19938391425462257,0.9931328626866317,59.838046113040484,train
0.8424329326148222,0.2976435420595027,0.0004985162580079363,train
0.4315096730987937,0.8654135305403527,1.126342461088096,train
0.9317181518884781,0.1333823381609004,0.002264097532055951,train
0.17744154638193263,0.9963576704064246,55.55766030852033,train
0.5835905693530716,0.6971939710645767,0.7939988067467003,train
0.7092514203758191,0.5188047177680268,0.0251234627228451,train
0.8485988389597601,0.2866903806801979,0.00026573566452382525,train
0.4788974097244732,0.8192674189909473,0.022552687638442294,train
0.34552191631669527,0.9327667865687631,0.0405691093526305,train
0.4062003899978578,0.8875124679660387,3.579800097672866,train
0.09981441209172646,0.999955416496041,198.32333255632196,train
0.26914521641248806,0.9730967519947028,0.0030948307439094863,train
0.5296222127438983,0.7634087549295469,1.9453829896145627,train
0.5655997008355341,0.7200107786066285,0.05824637290273149,train
0.6252739527802772,0.6416038902831442,2.514469308829264,train
0.7303850017991291,0.48577511943636775,0.018234154998973778,train
0.22322451893187278,0.9880403633160304,14.727344655777747,train
0.7130716369503666,0.5128949772894398,0.00041957789165995683,train
0.4421423696737201,0.855590402459074,0.0026261451660047302,train
0.3451068066653539,0.9330372511779349,0.011294483736751319,train
0.5731991436534458,0.7104615769117897,0.0011121963208278614,train
0.6397000112268861,0.6215092143559657,0.006229325885817882,train
0.7328282888309765,0.4819039575712114,1.3298553785254246,train
0.3355048662424011,0.9391403941912737,14.134164533198625,train
0.6735839278831963,0.572652298048101,0.08246151119624617,train
0.608836916591138,0.663969945175493,0.14648532837548905,train
0.7988473121236501,0.37333195615865045,0.007846431608686439,train
0.8430718859967935,0.2965112816828621,0.010168738431942067,train
0.6249412992999666,0.6420621694136046,1.651567814509414,train
0.6769502380082856,0.5676743890574423,0.009360561774341143,train
0.3792575383387249,0.9089871217083021,4.024708464278912,train
