p_pred,theta_pred,m_pred,set
0.6621100547313243,0.33788994526867566,1.0,train
0.2973317463202452,0.7026682536797548,1.0,train
0.6114269145316685,0.38857308546833147,0.02399700281352293,train
0.4441220113090221,0.5558779886909779,0.024549499709204455,train
0.4250240554466179,0.5749759445533821,0.030221575465072183,train
0.36317993009549754,0.6368200699045026,0.0027130052073875777,train
0.6494344637871368,0.35056553621286324,0.025334801405154945,train
0.8059492171873199,0.19405078281268007,1.0,train
0.6341483022889013,0.3658516977110987,0.27431287010516586,train
0.5435263461693971,0.4564736538306029,0.13372159856046864,train
0.3073210418402368,0.6926789581597632,1.0,train
0.24913094212509748,0.7508690578749024,0.01716203133044815,train
0.6426356954777438,0.3573643045222562,0.2366761205880746,train
0.2456228693542183,0.7543771306457817,1.0,train
0.375688012568907,0.624311987431093,0.003677734897821846,train
0.35615088758003144,0.6438491124199686,0.09902868024845106,train
0.7722364978992524,0.22776350210074747,0.10234658566449353,train
0.8631258775649527,0.13687412243504726,0.01172468772565998,train
0.652856915314207,0.347143084685793,0.029839506952044355,train
0.21135668709467564,0.7886433129053244,1.0,train
0.862488417762515,0.13751158223748505,0.06938982187874156,train
0.6660214729672715,0.33397852703272846,0.32131727923193976,train
0.3779603495026398,0.6220396504973602,0.1084905989003414,train
0.34143813886205693,0.6585618611379431,1.0,train
0.6335375989578604,0.36646240104213956,0.0018991015294067537,train
0.8274561456792877,0.1725438543207123,0.009486314727111452,train
0.7596774229957773,0.24032257700422266,0.01732588358472588,train
0.6875897167558225,0.3124102832441775,0.002524385083174097,train
0.22838496430707442,0.7716150356929256,1.0,train
0.22053556476466774,0.7794644352353323,0.3038114948273814,train
0.6319349441668448,0.3680650558331552,0.0013718412237469083,train
0.3256227101640795,0.6743772898359205,0.01248790317466652,train
0.5306379381082492,0.4693620618917508,0.018903508569908658,train
0.2226325435974529,0.7773674564025471,0.6697490710633822,train
0.34538696566791033,0.6546130343320897,1.0,train
0.8357126407779315,0.1642873592220685,0.002753496648544805,train
0.2501902131131032,0.7498097868868968,1.0,train
0.49284187439640137,0.5071581256035986,0.29495645959446737,train
0.41845312910152177,0.5815468708984782,1.0,train
0.2821089660370184,0.7178910339629816,1.0,train
0.46178008894542943,0.5382199110545706,0.4359510668399618,train
0.5931451801287835,0.4068548198712165,1.0,train
0.4572802807608516,0.5427197192391484,1.0,train
0.2675313257390911,0.7324686742609089,1.0,train
0.29930043291965824,0.7006995670803418,0.30293078275941665,train
0.37401269795319436,0.6259873020468056,1.0,train
0.43162035441767155,0.5683796455823285,0.23553249511373867,train
0.9314345108654054,0.06856548913459459,0.0015245902299913156,train
0.22705788286970435,0.7729421171302956,1.0,train
0.3030792155894882,0.6969207844105119,0.534967663584579,train
0.6796708578643789,0.32032914213562114,0.2641705748903245,train
0.22202461899496465,0.7779753810050354,1.0,train
0.578854949248303,0.42114505075169695,0.003075428677913209,train
0.8392470985748219,0.16075290142517806,0.0029654719380142053,train
0.637511853508521,0.362488146491479,1.0,train
0.4069117746890867,0.5930882253109133,1.0,train
0.27669594675573644,0.7233040532442636,1.0,train
0.7711517168650148,0.22884828313498518,1.0,train
0.5049468601851419,0.4950531398148581,1.0,train
0.3024732200289102,0.6975267799710898,1.0,train
0.829069046455337,0.17093095354466303,0.002003522877957257,train
0.6319349441668448,0.3680650558331552,0.1699092813397471,train
0.6534571105302422,0.34654288946975775,0.003116175228323224,train
0.7768406685186213,0.22315933148137868,0.011294357002100684,train
0.7095979377317084,0.2904020622682917,1.0,train
0.4614757550929244,0.5385242449070756,0.4193592254620709,train
0.5911377557672912,0.4088622442327088,0.001787041597359769,train
0.6562770310371235,0.34372296896287646,1.0,train
0.8331513148786683,0.16684868512133166,0.00026447130942429566,train
0.8872155207539046,0.11278447924609536,0.015112123266721782,train
0.4544830054516535,0.5455169945483465,1.0,train
0.4031858015653619,0.5968141984346382,1.0,train
0.28252461102532894,0.717475388974671,1.0,train
0.4225729820827687,0.5774270179172313,1.0,train
0.6310753552753364,0.3689246447246636,0.156265892504629,train
0.8179527884907106,0.18204721150928926,0.00046254297835507185,train
0.47648710681132883,0.5235128931886712,1.0,train
0.644198124897506,0.35580187510249395,0.12784937833774146,train
0.9392384914756765,0.06076150852432349,0.0007324435310447615,train
0.23722934902769063,0.7627706509723093,1.0,train
0.6970895244491436,0.3029104755508564,0.03165796718839004,train
0.9091140612971216,0.09088593870287842,0.00012890438070553196,train
0.2742674262049571,0.7257325737950429,1.0,train
0.5107456437566911,0.48925435624330893,1.0,train
0.8156325437847017,0.18436745621529826,1.0,train
0.3899017190371535,0.6100982809628466,1.0,train
0.5380782704300224,0.46192172956997757,0.04082830302774983,train
0.3875081231704258,0.6124918768295742,1.0,train
0.5153610369765345,0.48463896302346554,0.002673684201151781,train
0.6698917462334442,0.33010825376655584,0.0019225594192997292,train
0.6921859491976879,0.30781405080231206,0.10494337219124657,train
0.629767297377711,0.370232702622289,0.0031804250455820444,train
0.43194202622259964,0.5680579737774003,0.16003440364321106,train
0.6040052138229819,0.3959947861770181,0.03478747271370843,train
0.5152229765938838,0.48477702340611617,0.0014494967084487298,train
0.41376565690206446,0.5862343430979355,0.07906034014246893,train
0.2681374869709463,0.7318625130290537,1.0,train
0.29614871006949306,0.7038512899305069,1.0,train
0.3677931210586091,0.6322068789413908,0.4280144746716556,train
0.3255361472121283,0.6744638527878717,1.0,train
0.5692412564611954,0.4307587435388046,0.24364919283060504,train
0.7090835048732033,0.29091649512679674,0.03309876619281503,train
0.4569120551602383,0.5430879448397616,0.4368782889169794,train
0.6837046474868086,0.3162953525131914,0.010330722818628837,train
0.707914902319455,0.292085097680545,0.021289984834937655,train
0.9377892504274017,0.06221074957259831,0.006872976434540187,train
0.6883999990562556,0.3116000009437444,0.005461723875641001,train
0.41878694351606743,0.5812130564839326,1.0,train
0.9037519042847462,0.09624809571525383,0.0007443145982866616,train
0.25434800614454683,0.7456519938554531,0.33327330490542145,train
0.43059440835580187,0.5694055916441981,0.040510982582196035,train
0.2581852978753971,0.7418147021246029,1.0,train
0.49377300377218164,0.5062269962278183,1.0,train
0.5860514168428866,0.41394858315711336,0.0018991572627845871,train
0.3641019564860078,0.6358980435139923,0.013742529455380226,train
0.37863054313517447,0.6213694568648256,1.0,train
0.4537466860953046,0.5462533139046954,1.0,train
0.12050116348235014,0.8794988365176498,1.0,train
0.3663617472672015,0.6336382527327985,1.0,train
0.9663949966907405,0.03360500330925953,1.0,train
0.3623196927780484,0.6376803072219517,0.003008711543841457,train
0.48999952357651194,0.510000476423488,1.0,train
0.8554634830486184,0.1445365169513816,0.013622994102508645,train
0.6503756761865508,0.3496243238134492,0.24429949374256318,train
0.356856210811018,0.6431437891889821,0.2428314521679875,train
0.2376383425821107,0.7623616574178893,1.0,train
0.31799501445837935,0.6820049855416206,1.0,train
0.21981451872488653,0.7801854812751134,1.0,train
0.751574202193904,0.24842579780609597,0.01396782202833434,train
0.8678867204030927,0.13211327959690733,0.0017213556242319187,train
0.7415095997024168,0.2584904002975832,0.0028700513508878264,train
0.2455361820735046,0.7544638179264954,0.7200549595571107,train
0.4172736688130952,0.5827263311869049,1.0,train
0.6766523980178148,0.32334760198218515,0.003932963039020661,train
0.286340539779025,0.713659460220975,1.0,train
0.5720464513589918,0.4279535486410082,0.00225393470320256,train
0.30361032811044747,0.6963896718895526,0.0940692801597087,train
0.6072780901137041,0.39272190988629585,0.004157176582780931,train
0.7959023958877447,0.2040976041122553,0.001443236711825284,train
0.6884591673701117,0.3115408326298883,0.17131035490222488,train
0.29942207467528464,0.7005779253247153,1.0,train
0.6941297316246382,0.3058702683753619,1.0,train
0.8981672778728503,0.10183272212714967,0.021100398759445034,train
0.12314163195589055,0.8768583680441094,0.7885458555944056,train
0.6099401915703275,0.39005980842967247,0.2691703867195257,train
0.7061606057686745,0.29383939423132566,0.04633766258190326,train
0.7051452118868675,0.2948547881131325,0.12952990285980168,train
0.2604332673806296,0.7395667326193704,1.0,train
0.5776870838259612,0.42231291617403877,0.20802652320783624,train
0.8905222019887461,0.1094777980112539,0.0006097914402914262,train
0.6572963089876169,0.34270369101238307,0.0008827357209381715,train
0.7179227080825928,0.28207729191740716,0.01834117276373392,train
