p_pred,theta_pred,m_pred,set
0.5699195654341009,0.43008043456589906,5.401247864322322,train
0.7468773747230725,0.25312262527692764,1.1674612701199452,train
0.5780651372323853,0.4219348627676147,1.2651975416057575,train
0.5378790135508311,0.4621209864491689,47.783837880927436,train
0.5765287393392946,0.4234712606607054,21.992546408594553,train
0.7269668307457652,0.2730331692542348,0.03821384835445516,train
0.5577627732721938,0.4422372267278062,0.6471859099465925,train
0.5757377112740314,0.4242622887259685,13.679069566602747,train
0.6984127345586862,0.30158726544131376,0.00028578655392820913,train
0.6066876262974945,0.3933123737025055,0.0014848943945099283,train
0.8760060510673804,0.12399394893261961,0.00018118298685025971,train
0.5364413337696257,0.46355866623037434,2.629304052918688,train
0.545637851058726,0.454362148941274,11.991958635932026,train
0.5860300812495469,0.4139699187504531,0.000647815970525355,train
0.595567630087676,0.404432369912324,1.2740160364818702,train
0.5588165259561602,0.44118347404383984,0.003031611919463332,train
0.631177373917513,0.36882262608248695,4.611535466320698,train
0.6147820451723923,0.38521795482760757,1.9129497654731629,train
0.5285464514244108,0.4714535485755892,6.442318355353325,train
0.5597844055235037,0.4402155944764963,0.0020090094241156167,train
0.7270271631066358,0.27297283689336416,0.009192519056429238,train
0.7747661030047469,0.2252338969952531,0.0014835733823660789,train
0.5384012304891965,0.4615987695108035,84.20714067933959,train
0.5619306408029483,0.4380693591970517,1.3410627125878325,train
0.6289454305505585,0.3710545694494415,2.932860433675283,train
0.8489296248378565,0.1510703751621435,0.0033463140736406695,train
0.6684163117566352,0.3315836882433648,0.003241696038065321,train
0.584796003424919,0.415203996575081,0.0009383964811945246,train
0.6522013699939925,0.34779863000600764,0.06234316371846793,train
0.5744917538923632,0.4255082461076368,2.2120828784926543,train
0.5136391650028849,0.48636083499711513,1.904225015004985,train
0.701097848615535,0.29890215138446496,0.0036400775223127354,train
0.5200730576853965,0.47992694231460353,41.0163604284005,train
0.677041761995181,0.32295823800481904,0.004422210347409644,train
0.5637622284730825,0.43623777152691745,0.00929515851281242,train
0.8400116745410218,0.15998832545897823,0.022201035835286157,train
0.5496101570657771,0.4503898429342229,32.130999499796054,train
0.6479241900887956,0.35207580991120435,0.07162647991736386,train
0.8152583989077894,0.1847416010922106,0.008661850615483295,train
0.5635509904889778,0.43644900951102217,1.1978735423045643,train
0.6814057385885082,0.31859426141149194,0.0013806149691669802,train
0.6195994117003852,0.38040058829961476,0.002447931559514532,train
0.6590293767424142,0.34097062325758576,1.9601409805080183,train
0.572946108544448,0.42705389145555195,1.2755814777274017,train
0.5887451529726623,0.4112548470273377,1.768685834435507,train
0.6505506836330659,0.3494493163669342,0.016450914604029546,train
0.856976694037917,0.143023305962083,1.4335445762391348,train
0.5518092553643782,0.4481907446356218,7.2216272710829985,train
0.8579022184867224,0.14209778151327757,0.09750747805044678,train
0.6631950892357786,0.33680491076422137,1.6105245413897338,train
0.5657354592621189,0.4342645407378811,0.07723429498801043,train
0.6156577388369447,0.38434226116305525,0.1465028303782023,train
0.6526246005471783,0.3473753994528217,0.3180610634782179,train
0.6710566455147502,0.3289433544852498,0.28106174884208623,train
0.5690465833168633,0.4309534166831367,0.000550595259253396,train
0.5029656092251561,0.4970343907748439,2154.5087469240507,train
0.5610616899025637,0.43893831009743633,0.0007658623907846467,train
0.5191786324322967,0.48082136756770333,0.0065126536845496906,train
0.8028144522712314,0.1971855477287685,0.10455383895586148,train
0.7649962963429227,0.23500370365707746,0.0010813379941837715,train
0.596738023149509,0.40326197685049103,3.8362759881211113,train
0.6387255019161125,0.36127449808388745,0.011478083924814307,train
0.6707497488623735,0.3292502511376265,0.1362771901023868,train
0.5498762617407313,0.45012373825926866,23.269663778339943,train
0.7200714743816413,0.2799285256183587,0.042130074650446755,train
0.6629602346692653,0.33703976533073465,0.007634854119286756,train
0.556172240720423,0.44382775927957696,0.0425588270961026,train
0.556382855844556,0.44361714415544395,0.0005162052353619633,train
0.6710566455147502,0.3289433544852498,0.4046986847322196,train
0.5612023384385997,0.4387976615614003,0.0009650189961484428,train
0.6108792134658718,0.3891207865341282,3.5274990059560474,train
0.5142001310910004,0.4857998689089996,3.6857693161259313,train
0.8272536521914569,0.17274634780854314,0.0008638973623493628,train
0.7023857562183073,0.29761424378169266,3.412825921251909,train
0.6222865914880897,0.37771340851191026,0.006948837812473909,train
0.5599704075201337,0.4400295924798663,0.021549716806120646,train
0.5357871317574567,0.46421286824254326,0.056390548279536164,train
