p_pred,theta_pred,m_pred,set
0.9291953124441281,0.014579932806459861,0.0021172825588269832,train
0.16679021317359663,0.3010693067555372,1.7893931436469621,train
0.5105387529493882,0.12581018432556224,0.0029448701566659945,train
0.8656854332884152,0.028434640448121606,0.0005294933911373132,train
0.8175504013235628,0.039487751865722176,0.01225344298779447,train
0.8951258651521524,0.021914498408044936,0.07308127190594874,train
0.9554244527819838,0.009078456505896004,0.008973628200054186,train
0.7407011727244908,0.05826522771993825,0.15737054868553746,train
0.6872438362172695,0.07226878220759281,0.0045487495875736784,train
0.776340896310366,0.049372238630130516,0.08864568247269686,train
0.16966999513386338,0.29867227235167115,2.1156155951717293,train
0.8101243392416015,0.04123905223134949,0.11535571282105432,train
0.25795451449054896,0.23737923446003217,0.0061150430069412745,train
0.34122738768031996,0.19349182056487846,1.5268586919155878,train
0.27766771921745703,0.22606394645027894,1.771397928020957,train
0.5274983971369623,0.12007789321788065,1.408793482178461,train
0.5550352263595282,0.11107706922370297,0.4248289944097989,train
0.7674610598785827,0.05155692519154753,0.0004946915452472672,train
0.8291087933638532,0.03678706911957319,0.024048666851033833,train
0.6068052918301351,0.09508065620569117,0.066843257191298,train
0.7445498820630853,0.05728859805864284,0.05006708163632279,train
0.9390370767444646,0.012501264822415759,0.0002475238439815404,train
0.6617759512542618,0.07924900637374299,0.0039811045224155935,train
0.7143753861684207,0.0650566509430891,1.0253881092529742,train
0.465899750555198,0.14166169223320146,0.025714164314740533,train
0.29766344969911296,0.21522510385293714,1.5666027931391946,train
0.8734822224710839,0.026690832236196393,0.001419159453661725,train
0.3277067758368914,0.1999869262882047,1.5552300580431915,train
0.9333012424470635,0.013710592816863154,0.06009354918118256,train
0.7783938164852564,0.048870010307698886,0.008879502198990762,train
0.24262987024585633,0.24666377199792555,0.029845907603381308,train
0.5438645995853141,0.11468431572724014,0.05958113660022472,train
0.7198817634361442,0.06361977301591304,0.09728315120246545,train
0.9441141072598456,0.011435757659996715,0.011199328741849389,train
0.4053997407998452,0.16521104690841792,1.4138369252152476,train
0.4323236641054123,0.15440617736757756,1.503242536794268,train
0.4233738010985434,0.15793659095764456,1.3347830840101655,train
0.6459274423320193,0.08370198192256795,0.0010199419312039008,train
0.7794660950855018,0.04860810822085215,1.0067425447700027,train
0.5491966511699772,0.11295515558715497,0.16832927312846233,train
0.5223108486770164,0.12181541552652941,1.3070581477568257,train
0.28797040646209904,0.22040405433389687,0.0026241190802508514,train
0.3886753406830358,0.17221529516648126,1.6179919782440304,train
0.7738656025358229,0.04997921161917718,0.001298847194551402,train
0.38342522534710816,0.17446377273430913,1.5365612635057309,train
0.3258234710151328,0.20090856969814108,1.4620470023392096,train
0.599888218932448,0.09715319270675693,0.32199880163053,train
0.18177549529120585,0.2889386593565908,0.5887335954180685,train
0.42965901540757395,0.15545112882827283,0.2927564921861343,train
0.08105422864632682,0.3950003332460674,2.5110592197213664,train
0.47350189633230544,0.13887867460102932,0.3962707572585,train
0.921261566502555,0.01626847151895383,1.0081170708676497,train
0.14484136525346103,0.3205171151979146,1.8766999429179485,train
0.3245252890463832,0.20154635268036192,1.088292028129964,train
0.7105850830450915,0.06605087992754566,0.002036187334612787,train
0.9249135224813714,0.015489786849296583,0.0019692496667579992,train
0.25356710385331543,0.2399912680044598,1.6781937250071646,train
0.2409052613281058,0.24773777011204567,1.532653542067769,train
0.7225181755472069,0.06293491730416689,1.0399598064567477,train
0.8289249129589105,0.036829797335617864,0.0010205223139032518,train
0.850343021656927,0.03190309786336454,0.04120440015428933,train
0.7699481650057789,0.05094299806720026,0.1296581990451048,train
0.6145722972543761,0.09277586356666623,1.3468188954603684,train
0.18276144341714667,0.2881689698126967,0.024519784893422953,train
0.7267999033411687,0.061826909069041536,0.0014076595421639113,train
0.2976707767851397,0.2152212403913224,1.5759681276277324,train
0.38034504882307774,0.1757944143215736,1.316992842460064,train
0.5219242974437562,0.12194543919788281,1.3895422930853478,train
0.46860540382993904,0.14066706202154577,0.12861273122410086,train
