p_pred,theta_pred,m_pred,set
0.15567444383645182,5.4236619406238455,9.56396527978011,train
0.7398585940298967,0.35160962928490536,0.0007209437893434332,train
0.44679042378144795,1.23818584010019,2.841958289943983,train
0.8738517502043892,0.14435886838483225,0.0015291788456757976,train
0.7565933333436632,0.3217139986954862,0.02638485987374945,train
0.37570901085659814,1.6616343263102715,0.31134653888045255,train
0.05832933793652816,16.14403138071211,31.492302099817373,train
0.13797063669173076,6.247919006377499,7.5693853534563935,train
0.9114417384578862,0.09716283313067264,0.07631050828216557,train
0.5709464174979488,0.751477843371515,0.3526753052291948,train
0.6629718614448064,0.5083596426260271,0.04507487082826382,train
0.9710917158762284,0.02976885051242273,5.329259245742785e-05,train
0.4416445718322095,1.2642642155690798,0.997891452722743,train
0.26956667760168873,2.7096573244768716,5.650425117429109,train
0.6791042759390226,0.4725279098224835,0.04413898957303175,train
0.2100740724689804,3.760225706328706,1.9178011866018037,train
0.4865379401626447,1.0553381708849061,0.21872996701876665,train
0.12303619799081396,7.127689381905816,11.877752559904481,train
0.29634756187673666,2.3744161540156075,2.3879709590554765,train
0.20585352969286527,3.857822945722651,5.138404514831112,train
0.08346440662333213,10.981155087017104,16.70360711068686,train
0.6495432886158586,0.5395432722135356,0.007655624276967846,train
0.6277121988280672,0.593086771082338,0.11568122570683907,train
0.7482564704489305,0.3364401638919756,0.208033820216976,train
0.4657667706029674,1.1469973023310156,0.0023518355271773947,train
0.679536699490378,0.471590865879584,0.23551906994239358,train
0.5684756394836777,0.7590903295491387,0.0014687363894135075,train
0.07181648572098148,12.92437947862222,17.251131647134024,train
0.45551724575782176,1.195306564818087,0.9308636579942873,train
0.3719250231174196,1.6887139553508672,0.08673259790862846,train
0.20628985902291677,3.8475480313790413,5.740688073634336,train
0.3695277123092991,1.706156985495551,0.002508457617056117,train
0.7614435301874536,0.3132950249821127,0.0004676999040915592,train
0.35286518775752646,1.8339434852019356,3.512048255404146,train
0.3835673798152113,1.60710386916052,2.8605586290783176,train
0.7276716900388042,0.37424612457669415,0.0046239865604963196,train
0.7955480669817031,0.2569950723329444,0.014559746652565526,train
0.6824759389009873,0.4652531217588882,0.0376529491551852,train
0.7583406867567389,0.31866853178719223,0.00477145306479061,train
0.7857962514045252,0.27259451570634097,0.06754662024875324,train
0.18473985952501507,4.413016998990372,7.169740980690438,train
0.48046576728861695,1.081313733636506,0.39661651847779805,train
0.8347271874573136,0.19799620166455667,0.00556924310011362,train
0.4098873504419478,1.4396947086114813,0.06420346836310267,train
0.15623208063915836,5.400734061205082,5.746427611884504,train
0.4333475649201044,1.3076165206659658,2.6365993806808303,train
0.11155126795676211,7.964487973257333,11.814971343479872,train
0.7781306188078695,0.2851312823701042,0.0012979185195033842,train
0.4038212999842052,1.4763428775032752,0.024307088030232474,train
0.12873603751530008,6.7678326853982265,4.921018927996565,train
