p_pred,theta_pred,m_pred,set
0.9662445394322661,0.03433833039555179,0.006618879663457325,train
0.2766238060113519,1.285096796891899,1.9010127649138808,train
0.8640326715137192,0.14614469664103244,0.006708337348723264,train
0.9600534335451325,0.04076633612636592,8.889896737192069e-05,train
0.7536177091722532,0.28287005656369557,0.0034084496987498224,train
0.6848260973668489,0.3785903454081341,1.2222855565579618,train
0.7618088364876077,0.2720596255199926,0.0013241925759239247,train
0.9597027563941611,0.04113167122121755,0.005564323576817115,train
0.6218008601212579,0.4751353980820525,0.14491632100299887,train
0.887963225522903,0.11882494954693014,0.00038434066916796756,train
0.8102282705771635,0.2104392554908269,0.0011083124250137904,train
0.6384237514009462,0.448753028963194,0.003632625287744015,train
0.7176018233593899,0.3318404273274707,0.2960024676293514,train
0.9717299914849875,0.028677299649603694,0.02418914377162081,train
0.8722566534619011,0.13667157101439353,1.0417595615680544,train
0.6904451828101382,0.37041869695955576,0.00981798192501791,train
0.8885816472571186,0.11812874224176108,1.0274711539753867,train
0.6019992823883078,0.5074990257200268,0.2625021550765954,train
0.7999334639904696,0.22322672478493993,0.00039512513712382577,train
0.5463648710661625,0.6044682643989346,0.00820682397345688,train
0.9827697907731587,0.017380376726581367,0.010439713316206788,train
0.6659697902349321,0.4065109694781536,0.1576431800215851,train
0.6557721522540327,0.421941879251742,1.322019805523472,train
0.9717244303837457,0.02868302255329443,0.0010823225975686447,train
0.6337057453908008,0.45617055627306036,1.3069045865081232,train
0.6438523926823576,0.4402857830583964,0.0012748707454143726,train
0.26913978795942,1.3125243765139654,2.1322433595638306,train
0.9213508811944897,0.08191433678506443,0.009094990639712119,train
0.30922730803141163,1.1736786478264944,2.1609762154929832,train
0.6872614900648722,0.3750404331753085,0.2143365093386242,train
0.9162110679700306,0.08750851730336677,0.0002665882894692933,train
0.6778824636747681,0.3887813634817208,0.0013110871328351071,train
0.8282419249986165,0.18844998732310647,0.05359169826429265,train
0.9414648519311479,0.06031826357206968,0.0025678094697099744,train
0.8711128762692298,0.13798371664648293,0.00340125648299843,train
0.8897982228400854,0.11676055786990502,0.024348343878691246,train
