p_pred,theta_pred,m_pred,set
0.8439591491685243,0.18489147369894443,0.005717182509630023,train
0.22265953041230793,3.4911619015285726,1.4897238785384554,train
0.8648897995583434,0.15621666541870494,0.02530231472654554,train
0.8834666220277797,0.13190467536254702,0.0009159693540184798,train
0.8536919015043472,0.17138278837814158,0.09637439367466778,train
0.25706054749455426,2.890134093879904,0.005611384356892056,train
0.4260253439454164,1.3472781941539207,3.3327061569230216,train
0.2567247920309143,2.895221774605944,5.388428165837882,train
0.7172457236810569,0.3942223243490228,0.19124119240564555,train
0.560363638137374,0.7845554778035908,0.004597345753428881,train
0.9238779867283362,0.08239401129279988,0.0008800825481326365,train
0.9106806226239917,0.09807980444192133,0.006202810252172429,train
0.39613834295310063,1.524370634120594,1.5437910761440545,train
0.7702227178661201,0.29832576578690295,0.012860922578845552,train
0.3941360653008222,1.5371948624817056,0.26109752659220836,train
0.8175884861340503,0.22310920097282505,0.001264743863542935,train
0.6219175437549571,0.6079301991744614,0.027242837848494027,train
0.8274775895788679,0.20849194297689055,0.0008473811800207802,train
0.7351811332320385,0.36020900808995493,0.1776256210242226,train
0.41576700361098895,1.4051932724696132,0.09187751045013869,train
0.8537163781181959,0.17134920405796805,0.10130320624363337,train
0.379959674224702,1.6318582413791,0.7312918678033972,train
0.854848667177369,0.16979769448773574,0.03665046741487222,train
0.3097100547525654,2.2288263963497195,2.7532233057491213,train
0.8046758242213856,0.24273647834221013,0.04615975424861384,train
0.8136351575570596,0.2290521011929978,0.009873673721444175,train
0.27200613827301956,2.6763876225332615,3.865794733411506,train
0.23846588111024797,3.193472019327068,2.8834454584208844,train
0.306217400549851,2.2656537420942664,3.784056419527475,train
0.6480444862338499,0.543103939995788,0.295656292783757,train
0.3333739447782002,1.9996345415215888,1.9044825482350491,train
0.34674895796780864,1.8839308007173239,2.12439974483311,train
0.15270246213981634,5.548682882954351,11.842823921592272,train
0.30379369722858945,2.291707527584255,1.5560220401533602,train
0.27858475760415,2.5895718365931994,2.923287299016561,train
0.21748984533132854,3.5979158175250863,5.786029769069852,train
0.4009652839272332,1.493981499359628,0.009511449606577274,train
0.7244812293396568,0.3802980111872194,1.4185503672825783,train
0.35071007201820703,1.851358086881763,3.2398761312024598,train
0.13920242901077656,6.183782690477215,13.256173514959471,train
0.26950927978491745,2.710447376053442,1.4194105586602974,train
0.46117363462000416,1.168380681224276,1.9522478167323218,train
0.6022352172056145,0.6604807746714372,0.001858832245808318,train
0.6109666429090557,0.6367505683102461,0.14558133035651646,train
0.4979719370065993,1.0081452902972474,0.02327031484455891,train
0.8334180251121956,0.19987805623159982,0.03578492352237655,train
0.902126200612394,0.10849235874223129,0.03179867252472421,train
0.907944504942904,0.10138890048449034,0.018787426492798704,train
0.305446317288509,2.2738977142600514,2.630309929247598,train
0.3011804242985637,2.320268912991132,2.2997652296953053,train
0.3712379651244952,1.693690015418139,3.845309617178158,train
0.2656093933791197,2.7649270881494843,3.169298922928177,train
0.41115544487517053,1.4321701499139978,3.8579509692448997,train
0.4578605549314211,1.1840710872107802,0.004106151212270166,train
0.27801481695438585,2.5969305915233685,5.148280962316144,train
0.8586268084509456,0.1646503348807693,0.0006183684468090848,train
0.18974676599386903,4.270182049017433,7.370749606795803,train
0.5689338315086491,0.757673642553981,0.042470157489306916,train
0.9076085385586659,0.10179659789016204,0.0012601755041917128,train
0.2587360825132869,2.8649421846628096,3.0502458028910753,train
0.5009150774245932,0.9963463769974823,0.1642246100804122,train
0.10532135438966693,8.494750668513145,17.227307673345543,train
0.46022417555762385,1.172854128726212,0.21829419287176008,train
0.33681601450705034,1.9689799680800735,1.8304968420258165,train
0.8293953853850217,0.2056975691223315,0.006425519088997572,train
0.37561489967542405,1.6623012049418673,1.2956474932340418,train
0.38008352088045083,1.6310006750188308,4.256482296796647,train
0.44882143645696676,1.2280575720582378,0.12189084130900399,train
0.1694776343202349,4.900483588946369,9.95085850331289,train
0.6074155923018241,0.6463192790465959,0.16552652117417643,train
0.780670088265076,0.28095083317762604,0.12211780955459471,train
0.6400511598483729,0.5623751080099573,0.22154314850440063,train
0.2006322321390154,3.9842440037606384,7.123528630076756,train
0.38504371613325755,1.5971076999836447,3.1772315647867173,train
0.12662622561607595,6.897258211201427,0.015822088142550754,train
0.6086073788017121,0.643095425443085,0.3215413225866721,train
0.7055939146891306,0.41724578285312797,0.1834133517426963,train
0.6439583515615831,0.5528954591162996,1.9393191781710766,train
0.5709922206899913,0.7513373453522578,0.44618212506399446,train
0.0819416840166898,11.203800934776018,11.273400748764704,train
0.7637338947516913,0.30935657939487515,1.3206691633532355,train
0.7819246839816125,0.2788955515612239,0.0870824751735548,train
0.33028588900742767,2.0276800592516726,0.04077099533761844,train
0.7239247890757712,0.3813589686253067,0.30621377083384654,train
0.8012312761954598,0.2480790874120231,1.1230039536902618,train
0.704580607488895,0.41928402424240896,0.010467923894987467,train
0.2600540678373849,2.845354192364769,1.6053026623410498,train
0.6854389094630996,0.4589192212378115,0.0190807272371408,train
0.7381461384997582,0.3547452839520986,0.037771372359280006,train
