p_pred,theta_pred,m_pred,set
0.8963362287416872,0.11248931260150563,0.00015283195094178148,train
0.9086594803035687,0.09811560853104684,2.599854284956294e-05,train
0.9083801436415435,0.09843818028976248,7.215527390290431e-05,train
0.9775139013052514,0.022872565825060143,0.016261454197356317,train
0.8556423311836557,0.1621402645666854,1.160896064553692,train
0.9180778277703916,0.08732582405727563,0.00859470060539915,train
0.8502015467578703,0.1690474378527962,3.6147420198660824e-05,train
0.7256793605670963,0.34778114257092296,0.1393260446997439,train
0.8048467937381198,0.22932500111018506,0.0062345687652710455,train
0.7399229007846324,0.3250739005810317,0.00011459206803880986,train
0.9365314566528545,0.06665893985277105,8.25927303272816e-05,train
0.9359217859238924,0.06733195353636656,5.266530167155299e-05,train
0.9798011057511873,0.020510134123563173,6.278978660077017e-06,train
0.6732595700567625,0.4374669063076104,1.4266126554594116,train
0.9330149735413708,0.07054984018999955,3.394833476619132e-05,train
0.7774319842127733,0.26829112584598747,1.2286473523200079,train
0.8218897344127897,0.20608995747489045,0.00508898078415279,train
0.9403743294731389,0.06243187964828145,1.0534533011183742,train
0.5886294055677783,0.6068078414061837,0.11482292333287397,train
0.7328750597988365,0.3362269222247378,1.2141336850143816,train
0.6942391853749682,0.4003547663185172,0.0025646705435187584,train
0.900919439208022,0.10710907114159474,0.0004370964771683967,train
0.9670547228527954,0.0337823336421339,4.0748165097983214e-05,train
0.7040412962289031,0.3835865642411811,0.00030658514375666603,train
0.7615970667164994,0.2917506558851679,0.0007707785209748476,train
0.7677971998032602,0.28247870164365807,0.007729731168094269,train
0.7333867727624126,0.3354117410323907,0.020458960403733087,train
0.8682351765747262,0.1464031993475028,1.0657020270836357,train
0.7466048992679694,0.3146459900241867,0.0001945893547360641,train
0.6051266514488189,0.5710282890933178,0.0029508452427714285,train
0.7209184987722969,0.3555206225414569,0.0002591446301866426,train
0.8437390651847348,0.17733832476696776,0.00048680307065327534,train
0.6359862094887386,0.5078765024111083,0.03599550465935487,train
0.9765865111724273,0.023832822226081962,4.0531971149481906e-05,train
0.9078601377620853,0.09903906799032658,0.004711454805608644,train
0.4973857492015051,0.8358504650420997,1.2880132696810063,train
0.6954789183796457,0.39821442369523385,0.00015197422951742406,train
0.7431883268691145,0.3199603143616163,0.000525291253829718,train
0.9105730477488562,0.09590985619040104,1.035145017184911,train
0.7410035787263395,0.32337784071642295,0.0001210941209665423,train
0.5645119839524728,0.6619102754339852,0.2671286930559595,train
0.7265109106564653,0.3464371458390292,0.02459532227882146,train
0.7669168797080707,0.2837883191817876,0.00012245851642863432,train
0.7011780329231514,0.38844829871048603,0.02228960785440743,train
0.9083523999900399,0.09847022616372314,0.006648247149003904,train
0.8106411997176134,0.22134318342100823,0.014059174868570484,train
0.8739681074178464,0.13935178242642765,0.00028835856303781587,train
0.8259265359608108,0.20069210709847152,1.0729131280231017,train
0.5696931724561807,0.6497779898435416,0.00027176944448119924,train
0.7202571316283538,0.3566018381379701,0.030079576522443727,train
0.7978155635716789,0.2391270864208237,0.00023625865988610899,train
0.5515763114096514,0.6929431953711345,0.0039452071950386025,train
0.8559823264825032,0.1617108219753267,0.002669250314778014,train
0.8221158874970942,0.2057865036847435,0.006808590524773773,train
0.6887951900237047,0.40982187761742983,0.000775908733735005,train
0.9554854176667789,0.0460581102408657,0.00359191526472289,train
0.7957442386488779,0.24203942010787527,0.0032608805022130752,train
0.7711236934853213,0.2775502724575345,0.22682535013648777,train
0.5653830791068606,0.6598588601534074,0.018604199693280678,train
0.7023170859423694,0.386510660224495,9.489529084098081e-05,train
0.7222311198312137,0.3533791251624425,1.4725875624259865,train
0.42220249243721597,1.0780069723248542,2.6103495526153315,train
0.5089549680362042,0.8034338742662266,2.05638040660334,train
0.7425274338403064,0.32099253520026716,1.103039216355628,train
0.8017785087027449,0.23358657263558635,0.0002698047287671475,train
0.7581912046991488,0.29689226164032156,0.004605418559708117,train
0.7064229827327386,0.37956507209006496,0.004567905818158913,train
0.666745287602088,0.4493453196759054,0.0023612777640262005,train
0.8235900118381697,0.20381157694615615,0.0017562661964695065,train
0.7499382854825398,0.30949609833813696,0.0004895856216649682,train
0.5900308152966577,0.6037102255017368,0.0002120630706029009,train
0.6189993833232357,0.5420546766314978,0.0020719421426097393,train
0.9751582020025795,0.02531442862771449,6.744986830298273e-06,train
0.5222027077232173,0.7676453355175497,1.1492055188991348,train
0.9509225134591798,0.05096113566995708,7.307101083265281e-05,train
0.7320262599558409,0.3375809819469624,0.0005912225806519621,train
0.6816873175517422,0.42235276067281724,0.0003838033956902085,train
0.7667614135889786,0.28401983429525846,1.277427335245911,train
0.7707383379866484,0.27811956867697596,1.0224357708533354,train
0.9715597246899155,0.02906165687877227,0.0004998097733792986,train
0.9479294695718438,0.05419649173901275,1.897785371247796e-05,train
