p_pred,theta_pred,m_pred,set
0.5976816223230186,0.4023183776769814,1.0,train
0.26451146393561964,0.7354885360643804,1.0,train
0.45800683248350604,0.541993167516494,0.12281414906186973,train
0.43182108087779153,0.5681789191222084,1.0,train
0.4975687792282209,0.502431220771779,0.014892126094344895,train
0.08735601196686765,0.9126439880331323,1.0,train
0.6403753097548017,0.3596246902451983,0.330689748388356,train
0.48138418952059414,0.5186158104794059,1.0,train
0.8989944537697181,0.1010055462302819,0.0003539521481728991,train
0.9128809535551674,0.08711904644483259,0.07730745301789083,train
0.7095123447633048,0.2904876552366952,0.0007144478478162376,train
0.5574636820943245,0.4425363179056755,1.0,train
0.6129450671879741,0.38705493281202585,0.07626607355646484,train
0.4998802151553897,0.5001197848446103,0.2651043085062186,train
0.14987579344935076,0.8501242065506492,1.0,train
0.5259132032831535,0.4740867967168465,0.01757611863112196,train
0.43720240866215243,0.5627975913378476,1.0,train
0.30927592052304337,0.6907240794769567,1.0,train
0.6701525679286646,0.3298474320713354,0.09592711671008479,train
0.13856181937035122,0.8614381806296487,1.0,train
0.20815314875919333,0.7918468512408067,1.0,train
0.25644321487508787,0.7435567851249121,1.0,train
0.9298812102524062,0.07011878974759378,0.050306313056329856,train
0.5900010994022301,0.4099989005977699,0.22505230564695106,train
0.8015074429456522,0.19849255705434776,0.0005426385866530438,train
0.4910794947846913,0.5089205052153087,0.4118703187060259,train
0.9292517608437814,0.07074823915621864,0.0015175764715065498,train
0.28076895875845576,0.7192310412415442,0.5842021594668736,train
0.10287796134399296,0.897122038656007,1.0,train
0.359184087573558,0.640815912426442,1.0,train
0.7516379647863191,0.24836203521368094,0.0034904923114185324,train
0.6228875651189597,0.3771124348810403,0.07087115225199561,train
0.9135447257744733,0.08645527422552668,0.0010615241427876618,train
0.6123237841407314,0.3876762158592686,1.0,train
0.6156348974017448,0.3843651025982552,0.012297548507477319,train
0.5159190232007728,0.48408097679922724,0.07222491008637319,train
0.2581285424943571,0.7418714575056429,0.015916777769729627,train
0.40098552056252124,0.5990144794374788,1.0,train
0.6619627431354239,0.3380372568645761,0.008572455020385075,train
0.281185619440182,0.7188143805598181,1.0,train
0.735487098183357,0.264512901816643,0.11978779067480169,train
0.48036874772977556,0.5196312522702244,1.0,train
0.3024632351141365,0.6975367648858635,1.0,train
0.3593242143166569,0.6406757856833432,0.014594568942813552,train
0.24444423834672113,0.7555557616532789,1.0,train
0.720404405025217,0.27959559497478303,0.024977699282356144,train
0.19183758756728436,0.8081624124327156,1.0,train
0.9325704040619583,0.06742959593804165,0.01617797407054709,train
0.3684466932616589,0.6315533067383411,0.01763011882763678,train
0.11302128729941811,0.8869787127005818,1.0,train
0.14604617853605167,0.8539538214639484,0.8306210219601388,train
0.31755978915033833,0.6824402108496617,0.16927264168214953,train
0.9614105951315332,0.03858940486846685,1.0,train
0.5356453071845446,0.4643546928154554,0.3340075762883086,train
0.5419453943750626,0.4580546056249374,1.0,train
0.3117246478393121,0.6882753521606879,0.007953202056119013,train
0.6773927040325253,0.3226072959674747,0.009844122701596542,train
0.5323470147896086,0.46765298521039145,1.0,train
0.2912257251637006,0.7087742748362993,1.0,train
0.5335412203369274,0.4664587796630726,1.0,train
0.10966500596110651,0.8903349940388935,0.6583545290504752,train
0.31268752436808994,0.68731247563191,1.0,train
0.23811159125683615,0.7618884087431639,1.0,train
0.90277718134607,0.09722281865393001,0.000420600877888636,train
0.6810363130068066,0.31896368699319344,1.0,train
0.4217533601126567,0.5782466398873434,1.0,train
0.4410711377162266,0.5589288622837734,1.0,train
0.7167487119824566,0.2832512880175434,0.000814276224056673,train
0.9201469967370759,0.0798530032629241,0.003054557310082144,train
0.9525046920793826,0.0474953079206174,0.001374192182632049,train
0.35200665908658174,0.6479933409134182,1.0,train
0.9032034056223762,0.09679659437762378,0.003099664014680191,train
0.9450433956102358,0.05495660438976424,0.022110871459807658,train
0.8663108255795043,0.13368917442049566,0.02661069332820104,train
0.5362427279153047,0.4637572720846953,1.0,train
0.36978373291597083,0.6302162670840292,0.06342372734300168,train
0.18965648243440617,0.8103435175655939,1.0,train
0.9186562997609221,0.08134370023907789,0.033609862076093684,train
0.2154609073400185,0.7845390926599815,1.0,train
0.6563000224179795,0.34369997758202053,1.0,train
0.07749256407645591,0.9225074359235441,1.0,train
0.6502028108093637,0.3497971891906363,0.060886669470846665,train
0.6361197865149731,0.36388021348502686,1.0,train
0.5809737563744014,0.4190262436255986,1.0,train
0.9225592677044845,0.07744073229551551,0.004935441311166013,train
0.5650065862183625,0.4349934137816375,0.03622871370952062,train
0.40865433759898884,0.5913456624010112,0.309522469649575,train
0.255279948579488,0.744720051420512,1.0,train
0.2651364157220349,0.7348635842779652,1.0,train
0.8744478007920509,0.12555219920794913,0.0002526661712299016,train
0.7641598412845726,0.2358401587154274,0.0010301886414594817,train
0.37016163389663026,0.6298383661033697,1.0,train
0.7584308568391116,0.2415691431608884,0.0040450922746665535,train
0.8314567435082059,0.16854325649179414,0.004230988767082814,train
0.35326523051873204,0.646734769481268,1.0,train
