p_pred,theta_pred,m_pred,set
0.3487881267700248,0.6512118732299752,0.00275974879927355,train
0.7205749738961428,0.2794250261038572,1.0,train
0.28562012610348964,0.7143798738965104,0.42000970632066453,train
0.26381711278956554,0.7361828872104345,1.0,train
0.20848379429758207,0.7915162057024179,1.0,train
0.9780409139445215,0.02195908605547847,3.622667958755476e-05,train
0.16938816911824758,0.8306118308817525,1.0,train
0.44865215825100996,0.5513478417489901,1.0,train
0.1223486456816021,0.8776513543183979,1.0,train
0.7401509081700911,0.2598490918299089,0.00020334897867328969,train
0.1749241967487847,0.8250758032512153,0.7446625096703999,train
0.6758310848292911,0.324168915170709,0.0002207985994639777,train
0.1498058320193818,0.8501941679806182,1.0,train
0.7581545729756959,0.24184542702430412,0.00020610791711099237,train
0.644048965081212,0.355951034918788,1.0,train
0.15474000943614064,0.8452599905638594,1.0,train
0.09513144717376504,0.904868552826235,1.0,train
0.4348704370743218,0.5651295629256782,1.0,train
0.9519013401817534,0.04809865981824657,0.0047627035794503125,train
0.8157704103381628,0.18422958966183722,0.00027674459118854744,train
0.55844044443979,0.44155955556021,1.0,train
0.721858586229079,0.27814141377092105,0.0016880190044740186,train
0.619267556633141,0.38073244336685896,0.004999521445112205,train
0.6042248271277105,0.39577517287228947,1.0,train
0.2670754209265067,0.7329245790734933,1.0,train
0.7988408948625739,0.20115910513742608,0.0008051451603596962,train
0.8060052355038143,0.1939947644961857,0.00018948102727775687,train
0.26028763149408374,0.7397123685059163,1.0,train
0.9020462617250828,0.09795373827491716,0.008999975435579777,train
0.16614260352941898,0.8338573964705811,1.0,train
0.18756691109860263,0.8124330889013973,1.0,train
0.7506547616527713,0.24934523834722866,0.22361413812768657,train
0.15505266930007014,0.8449473306999299,1.0,train
0.6042248271277105,0.39577517287228947,0.23623944765456845,train
0.8135223908751588,0.18647760912484124,0.17940184917282329,train
0.36306449922334244,0.6369355007766576,1.0,train
0.2682294572201266,0.7317705427798734,1.0,train
0.15010685560483458,0.8498931443951654,0.10007417730742611,train
0.8826331407009611,0.1173668592990389,0.00044624804196387704,train
0.8507571293498825,0.14924287065011754,1.0,train
0.20469728134001033,0.7953027186599897,1.0,train
0.7703871957961126,0.2296128042038874,0.1753473934321597,train
0.5533277270992023,0.4466722729007977,0.12565546257268842,train
0.8505911634536094,0.1494088365463906,0.000416560253332064,train
0.1432469297754187,0.8567530702245814,1.0,train
0.8255756973341052,0.17442430266589481,0.0005590072373988257,train
0.796570665019844,0.20342933498015603,0.0003620067023737502,train
0.2581453445269142,0.7418546554730858,1.0,train
0.27656159872045205,0.723438401279548,0.19673467959066304,train
0.09158910505773458,0.9084108949422655,1.0,train
0.12990671388331387,0.8700932861166861,1.0,train
0.5298134876809709,0.4701865123190291,1.0,train
0.8052483351766824,0.19475166482331763,1.0,train
0.09087218938913875,0.9091278106108612,1.0,train
0.5264763458729826,0.47352365412701736,0.02143409990663099,train
0.47535048169450067,0.5246495183054993,0.0005997503752326363,train
0.87865920338654,0.12134079661345998,0.006389016705492654,train
0.5175203520261583,0.4824796479738417,0.00045072556873353614,train
0.8155096816033713,0.18449031839662866,0.01254303934367194,train
0.37475054346941444,0.6252494565305855,0.0007834284609437004,train
0.6653160540278782,0.3346839459721218,0.0009097767124459137,train
0.2802830761417141,0.7197169238582859,1.0,train
0.3299099659739627,0.6700900340260374,0.001884379348433967,train
0.14511500799110874,0.8548849920088912,1.0,train
0.842992522803544,0.15700747719645602,0.00419751845798182,train
0.3926251939027943,0.6073748060972057,1.0,train
0.6975936527018652,0.30240634729813487,0.008506642429166,train
0.512133316902705,0.487866683097295,0.018724253730549825,train
0.5807585960542758,0.4192414039457242,0.0002894801246630505,train
0.719123170182629,0.28087682981737105,0.025457953766077603,train
0.8702581364598243,0.1297418635401757,0.0001876140555589391,train
0.49201119322991743,0.5079888067700826,1.0,train
0.8893435058657723,0.11065649413422773,0.00024814194106465834,train
0.371847946132457,0.628152053867543,0.001122050786080556,train
0.07416536841189722,0.9258346315881028,1.0,train
0.26793466626889834,0.7320653337311016,1.0,train
0.7793057244969963,0.2206942755030037,0.14441943558472384,train
0.20047882972864217,0.7995211702713578,1.0,train
0.14650963833768404,0.853490361662316,1.0,train
0.708031675901211,0.29196832409878903,0.0003300032472402419,train
0.13640138550855055,0.8635986144914495,1.0,train
0.813691168778932,0.186308831221068,0.00037148404384605883,train
0.7042811378173708,0.2957188621826293,0.0002546642085745606,train
0.7639399907239957,0.23606000927600435,0.00015015779763564188,train
0.048035255523267636,0.9519647444767324,1.0,train
0.09711508147438441,0.9028849185256156,1.0,train
0.6040756098335224,0.3959243901664776,1.0,train
0.558826852817972,0.44117314718202805,0.009969120426984375,train
0.39918699759033976,0.6008130024096603,1.0,train
0.25718781084243236,0.7428121891575676,1.0,train
0.32751389880451603,0.6724861011954839,0.512491235921725,train
0.7304169148988799,0.26958308510111995,0.0010814686507571395,train
0.4310759040576949,0.5689240959423051,0.15977995239779202,train
0.21551648855823097,0.784483511441769,1.0,train
0.7300504693244882,0.26994953067551175,1.0,train
0.17298596575851707,0.8270140342414829,1.0,train
0.3526350632606977,0.6473649367393023,0.2782929642248993,train
0.1615330865286985,0.8384669134713015,1.0,train
0.6267797506681828,0.3732202493318172,0.0002483060798746485,train
0.9772157543325474,0.02278424566745263,8.187310704749189e-05,train
0.9181097763542209,0.08189022364577914,0.01067017595204469,train
0.4278640961393694,0.5721359038606306,0.035980650906567484,train
0.347947274628868,0.652052725371132,1.0,train
0.3515047879982198,0.6484952120017802,0.0007032592344398562,train
0.8921020645219014,0.10789793547809856,0.02454543109626429,train
0.11369053649557584,0.8863094635044242,1.0,train
0.3942502993223471,0.6057497006776529,1.0,train
0.7974531208819701,0.20254687911802993,0.08704631114772972,train
0.18695156068127794,0.8130484393187221,1.0,train
0.17199307592852542,0.8280069240714746,1.0,train
0.32902681541074796,0.6709731845892519,1.0,train
0.8797710707986506,0.12022892920134942,5.216218972555142e-05,train
0.5167103514344317,0.48328964856556833,0.04232776384487954,train
0.048035255523267636,0.9519647444767324,1.0,train
0.3384869206985106,0.6615130793014894,1.0,train
0.953280042940376,0.04671995705962395,1.0,train
0.9010457193595605,0.09895428064043954,1.0,train
0.7928566536893552,0.2071433463106448,0.00030745726141164555,train
0.9291941203073508,0.07080587969264918,0.004596891062808083,train
0.7565462398544677,0.24345376014553233,0.07743520644200376,train
0.5760268321628649,0.4239731678371351,0.13994725631793492,train
0.3274950475099391,0.6725049524900609,0.0014285616201052398,train
0.22879159155993717,0.7712084084400628,1.0,train
0.2837100410173824,0.7162899589826176,1.0,train
0.7462274968360343,0.2537725031639657,0.0004628960334948102,train
0.8164709968274788,0.1835290031725212,0.003906178491384689,train
0.5402282743634423,0.45977172563655766,1.0,train
0.9449264115575104,0.05507358844248955,0.00027947299433209595,train
0.6392750432643542,0.36072495673564575,0.0016773059410994768,train
0.7959355073020813,0.2040644926979187,0.09208614059907533,train
0.36488609446048914,0.6351139055395109,1.0,train
0.30355743895918486,0.6964425610408151,1.0,train
0.14135374440098022,0.8586462555990197,1.0,train
0.3314078795639489,0.6685921204360511,1.0,train
0.9401119332766612,0.059888066723338795,0.0006763356097852682,train
0.6949021954511094,0.3050978045488907,0.0031582262284364677,train
0.8017020319462058,0.19829796805379418,0.0016736303468506066,train
0.12259527140420975,0.8774047285957902,1.0,train
0.3923439708469949,0.6076560291530051,0.0011239544113006328,train
0.924614106921019,0.07538589307898103,0.00040905512977586466,train
0.7980314785934354,0.20196852140656463,0.08996374370191368,train
0.5828793791589566,0.4171206208410434,1.0,train
0.7420154782736792,0.2579845217263208,0.004645699674699584,train
0.2745749413232455,0.7254250586767546,1.0,train
0.9569111869400877,0.0430888130599123,0.0009653260155739295,train
0.2015045795868977,0.7984954204131023,1.0,train
0.6967988632867536,0.30320113671324656,0.004835957167751657,train
0.2615332961321461,0.7384667038678538,1.0,train
0.9585164874765387,0.041483512523461274,0.001339744617909049,train
0.7686946774343554,0.23130532256564462,0.05024585923511425,train
0.20236457739147426,0.7976354226085258,1.0,train
0.954168499639785,0.045831500360214994,7.730945380282304e-05,train
0.09962286785550162,0.9003771321444984,1.0,train
0.33853934689266746,0.6614606531073326,1.0,train
0.521550721244719,0.478449278755281,0.01147984437988731,train
0.21013075334465814,0.7898692466553419,1.0,train
0.17225613738435372,0.8277438626156463,1.0,train
0.29541426864638504,0.704585731353615,1.0,train
0.7026117516176785,0.2973882483823215,0.07873126937261501,train
0.7116756871770632,0.2883243128229368,0.00017666795416951798,train
0.663473848596614,0.33652615140338604,0.23410279841649595,train
0.05884253935718656,0.9411574606428135,1.0,train
0.13952075856197965,0.8604792414380203,1.0,train
0.401232295779057,0.5987677042209429,1.0,train
0.5467617337134253,0.4532382662865747,0.00038165980028941017,train
0.2463091655823128,0.7536908344176871,1.0,train
0.19957320979589122,0.8004267902041088,1.0,train
0.3234903406011715,0.6765096593988285,0.06319744476520962,train
0.938409461217801,0.061590538782199,3.6644232283700246e-05,train
0.3890221650506132,0.6109778349493868,0.0009451995321209807,train
0.25484666758447017,0.7451533324155298,1.0,train
0.8747673843436581,0.12523261565634192,0.00011248560357711013,train
0.8434832268671701,0.15651677313282986,0.0001660325911267923,train
0.5602508914596773,0.4397491085403227,0.0012792914350872144,train
0.7056794528939716,0.2943205471060284,0.00029056109249722326,train
0.7073792611045939,0.2926207388954061,0.000948204177136177,train
0.2667495608295782,0.7332504391704218,1.0,train
0.8644028673116285,0.13559713268837148,0.0002302702717543396,train
0.08154775138182835,0.9184522486181717,1.0,train
0.9021734079729783,0.09782659202702171,0.003513905141615184,train
0.8052687864874061,0.19473121351259393,0.021334374705035818,train
0.6310950189207593,0.36890498107924075,0.0007565402054237999,train
0.24193129470074828,0.7580687052992517,1.0,train
0.49387229181518255,0.5061277081848174,1.0,train
0.8467263221001864,0.1532736778998136,7.484228156495282e-05,train
0.45118488042084043,0.5488151195791595,1.0,train
0.8932341464113264,0.10676585358867363,0.08474334708496732,train
0.20890460924051757,0.7910953907594824,0.005873918576423016,train
0.385312507289218,0.6146874927107819,1.0,train
0.5318866657047686,0.4681133342952314,0.025813482293850953,train
0.2402937412074407,0.7597062587925594,1.0,train
0.7835984781922173,0.21640152180778272,0.00024789944037023354,train
0.1745775983704078,0.8254224016295922,1.0,train
0.9258199291077536,0.07418007089224643,4.388960416077906e-05,train
0.426380647442926,0.5736193525570741,0.010631931406431459,train
0.8092946313468129,0.1907053686531871,0.012713555871955542,train
0.7221840766291701,0.27781592337082994,0.041461348626906334,train
0.5717274161353608,0.4282725838646392,0.004445785663409161,train
0.2789502659821634,0.7210497340178366,0.09227132110682633,train
0.9073903475726416,0.09260965242735841,0.0010781012084785286,train
0.07592620066542369,0.9240737993345763,1.0,train
0.9691909656661233,0.030809034333876717,0.0015059961950762064,train
0.23396749143286558,0.7660325085671343,1.0,train
0.4574559049465041,0.5425440950534959,0.18004436658925158,train
0.4436818249962718,0.5563181750037283,1.0,train
0.8985439101275766,0.10145608987242338,0.00997031291295925,train
0.6781825454302485,0.3218174545697515,1.0,train
0.6729073655862348,0.32709263441376524,0.0019347455607590777,train
0.42538537841164853,0.5746146215883514,1.0,train
0.8957301270823849,0.10426987291761514,0.00494599983868686,train
0.6126991651048251,0.38730083489517486,0.0002950802529906846,train
0.13157827384408347,0.8684217261559165,1.0,train
0.19377781648744116,0.8062221835125588,1.0,train
0.14816755470434,0.8518324452956599,1.0,train
0.4806235585624012,0.5193764414375988,0.0005556253930454984,train
0.16581729546888088,0.8341827045311191,0.011798790646100609,train
0.521728265090418,0.47827173490958197,0.3126183654790272,train
0.321414237473942,0.6785857625260581,0.007897760050426472,train
0.2874144020652229,0.712585597934777,0.0025701105835712053,train
0.6920930308643211,0.30790696913567894,0.011923954778634303,train
0.38052064771023664,0.6194793522897634,0.005584481653169754,train
0.40020715877776464,0.5997928412222353,0.001691502665675731,train
0.05411576821443207,0.9458842317855679,1.0,train
0.273021042964149,0.726978957035851,1.0,train
0.603572578748503,0.396427421251497,0.016337380752223,train
0.36140440179215627,0.6385955982078437,1.0,train
0.18613565635180682,0.8138643436481932,1.0,train
0.7061869114617473,0.2938130885382527,0.0004402087415182325,train
0.8662628963418604,0.13373710365813962,0.0003007817225364478,train
0.9459748236719348,0.05402517632806525,5.026628653445931e-05,train
