p_pred,theta_pred,m_pred,set
0.8557133184809016,0.1442866815190984,0.005424743502183694,train
0.536857717755443,0.463142282244557,0.11792481939348826,train
0.7696783695375574,0.23032163046244258,1.0,train
0.9194760137603779,0.08052398623962198,0.0017677408876269195,train
0.762016088436832,0.23798391156316812,0.016473717363041797,train
0.964299360246442,0.03570063975355797,0.00916731863914753,train
0.5976050345926954,0.4023949654073046,0.02550253534660319,train
0.7758153655678597,0.22418463443214032,0.00042106085995507786,train
0.8611351216631542,0.1388648783368458,0.001301811334997111,train
0.6181135031725026,0.3818864968274974,1.0,train
0.7294803642862202,0.2705196357137798,0.001789934252562481,train
0.75122996220122,0.24877003779877993,0.018211534659339834,train
0.8265890382795538,0.17341096172044623,0.08688475516550252,train
0.7714087586745518,0.22859124132544817,1.0,train
0.8702011101232053,0.12979888987679467,0.08400301344458898,train
0.800644361891063,0.19935563810893697,0.0017023843050749286,train
0.921705562308249,0.07829443769175104,0.0002997112839209998,train
0.9360520931209363,0.06394790687906371,0.0007667893449073788,train
0.7007004420983168,0.29929955790168317,1.0,train
0.9822652957161906,0.01773470428380941,3.1316543453523485e-05,train
0.8519543205751832,0.14804567942481683,0.07120659002501957,train
0.9663489895031192,0.033651010496880795,8.169171138478353e-05,train
0.6234845091156291,0.37651549088437086,1.0,train
0.9308179218188567,0.0691820781811433,0.001238088526236133,train
0.7786335937102182,0.22136640628978177,0.005266152808060047,train
0.7802110964445449,0.2197889035554551,0.005103545098259295,train
0.830946408638437,0.16905359136156295,1.0,train
0.9145489062955142,0.08545109370448578,0.000326387070576683,train
0.6446116553679205,0.35538834463207947,1.0,train
0.6318136706271676,0.36818632937283235,0.19877179154622412,train
0.8125961266958307,0.1874038733041693,0.00027062551219287034,train
0.6082507642378313,0.3917492357621687,0.04725710583539653,train
0.6382380108181125,0.3617619891818875,0.00453178380614402,train
0.6439552220611005,0.35604477793889955,1.0,train
0.7261543859215394,0.27384561407846064,1.0,train
0.6689736654389532,0.3310263345610468,1.0,train
0.8761040763785175,0.1238959236214825,0.0019037811390490546,train
