theta,m,t,delta,set
0.06885008490516231,0,1.9011089123312734,0.0,train
0.36904265551980675,1,0.9998726920385071,1.0,train
0.06885008490516231,0,2.4520100801217763,0.0,train
0.0208516376390232,0,3.8865955907456273,0.0,train
0.06885008490516231,0,2.60946335770664,0.0,train
0.36904265551980675,4,0.06645473158765855,1.0,train
0.12944943670387588,1,0.6262853164984276,1.0,train
0.12944943670387588,0,0.6145940875426705,0.0,train
0.2139969144033772,0,2.5453718222652646,0.0,train
0.2139969144033772,0,1.8576426158446564,0.0,train
0.12944943670387588,1,0.6064263402560301,0.0,train
0.12944943670387588,0,1.6889649168365215,0.0,train
0.2139969144033772,1,2.117991843771243,1.0,train
0.06885008490516231,0,2.5109411609204644,0.0,train
0.0208516376390232,0,0.45081157403844396,0.0,train
0.0208516376390232,1,0.047795962237274656,1.0,train
0.06885008490516231,1,0.7132204979918016,1.0,train
0.06885008490516231,0,0.9948031869883822,0.0,train
0.0208516376390232,1,1.5101809626357376,1.0,train
0.0208516376390232,0,0.7679122776554563,0.0,train
0.12944943670387588,0,5.941941396014013,0.0,train
0.06885008490516231,0,3.33581447971669,0.0,train
0.12944943670387588,1,0.19894790204428695,1.0,train
0.06885008490516231,1,0.25235950669930945,1.0,train
0.06885008490516231,1,1.7597552723074599,1.0,train
0.12944943670387588,0,1.557441374074702,0.0,train
0.2139969144033772,1,0.45386216715232464,1.0,train
0.0208516376390232,0,3.774778746203159,0.0,train
0.06885008490516231,1,1.4199945343938984,1.0,train
0.12944943670387588,1,0.27617689097294484,1.0,train
0.12944943670387588,1,1.3098943741389908,1.0,train
0.36904265551980675,1,0.14468405641124885,1.0,train
0.0208516376390232,0,0.9552631754108427,0.0,train
0.12944943670387588,1,0.2837092362823678,1.0,train
0.12944943670387588,1,0.91725388831624,1.0,train
0.0208516376390232,0,4.368354853637575,0.0,train
0.36904265551980675,2,1.8635363744252307,1.0,train
0.06885008490516231,0,5.409303298443885,0.0,train
0.12944943670387588,0,0.3546866420812451,0.0,train
0.0208516376390232,0,4.716774206769692,0.0,train
0.36904265551980675,3,0.2038866843155969,1.0,train
0.06885008490516231,0,0.8943504356436769,0.0,train
0.06885008490516231,0,3.025408155369508,0.0,train
0.0208516376390232,0,4.090938186480134,0.0,train
0.12944943670387588,0,2.8709256055993437,0.0,train
0.12944943670387588,1,1.3947234325646765,1.0,train
0.36904265551980675,2,0.010297165111874127,1.0,train
0.06885008490516231,0,2.4147803012470623,0.0,train
0.12944943670387588,1,0.3168858724426997,0.0,train
0.12944943670387588,3,0.5989489839694366,0.0,train
0.12944943670387588,0,3.4874597102294524,0.0,train
0.2139969144033772,0,0.27959840773433786,0.0,train
0.06885008490516231,2,0.0012590691262166095,1.0,train
0.06885008490516231,0,3.991695906773427,0.0,train
0.12944943670387588,0,3.2597117518512597,0.0,train
0.0208516376390232,0,4.274280813284221,0.0,train
0.0208516376390232,0,3.2896842741134735,0.0,train
0.0208516376390232,0,5.9078447536546,0.0,train
0.12944943670387588,0,2.551137993680537,0.0,train
0.12944943670387588,0,3.404285091599209,0.0,train
0.2139969144033772,1,0.9523666554365208,1.0,train
0.36904265551980675,2,0.34881865661182865,1.0,train
0.2139969144033772,0,0.9076794214993045,0.0,train
0.12944943670387588,0,0.6101543223778354,0.0,train
0.2139969144033772,1,1.013215463812798,1.0,train
0.06885008490516231,0,3.603693417132436,0.0,train
0.2139969144033772,2,0.3560635729644435,1.0,train
0.12944943670387588,0,5.312566032626927,0.0,train
0.36904265551980675,0,4.466820973275979,0.0,train
0.06885008490516231,0,2.9924034613545114,0.0,train
0.06885008490516231,0,1.4588478707552177,0.0,train
0.12944943670387588,1,0.2060056869770998,1.0,train
0.06885008490516231,1,0.37137998740527745,1.0,train
0.12944943670387588,1,0.6208960851773428,0.0,train
0.0208516376390232,0,2.2158732030367148,0.0,train
0.36904265551980675,2,0.13723957955467334,1.0,train
0.0208516376390232,0,5.840975959459503,0.0,train
0.2139969144033772,2,0.24985020305780808,1.0,train
0.2139969144033772,1,0.5249108342414303,1.0,train
0.06885008490516231,1,0.16604195577235928,1.0,train
0.36904265551980675,3,0.39587765869424896,0.0,train
0.2139969144033772,1,0.3004858958662998,1.0,train
0.06885008490516231,0,0.15212068415741875,0.0,train
0.06885008490516231,1,1.6198804105876174,1.0,train
0.2139969144033772,1,0.6157779343141577,1.0,train
0.06885008490516231,0,2.0008042896918,0.0,train
0.0208516376390232,0,2.2279987618905777,0.0,train
0.12944943670387588,0,4.448185535660561,0.0,train
0.0208516376390232,0,5.997938782165518,0.0,train
0.2139969144033772,2,0.06033279429967214,1.0,train
0.0208516376390232,1,0.02388011335832504,1.0,train
0.12944943670387588,0,2.6791048210666535,0.0,train
0.06885008490516231,1,2.445497441488864,0.0,train
0.12944943670387588,2,0.249893612457563,1.0,train
0.2139969144033772,0,3.2209645907287108,0.0,train
0.36904265551980675,2,0.5105027867961291,1.0,train
0.06885008490516231,0,2.8578772857443813,0.0,train
0.36904265551980675,3,0.11443083766163373,1.0,train
0.36904265551980675,3,0.033437019368903705,1.0,train
0.36904265551980675,1,0.3201375238966812,1.0,train
0.06885008490516231,0,3.5836834883924853,0.0,train
0.0208516376390232,0,3.7277846157011325,0.0,train
0.12944943670387588,1,0.23869492706926365,1.0,train
0.0208516376390232,0,3.098170705644,0.0,train
0.2139969144033772,2,0.02239700626661317,1.0,train
0.06885008490516231,0,5.153499562120222,0.0,train
0.0208516376390232,0,2.0277399019762132,0.0,train
0.36904265551980675,1,0.3485167734414099,1.0,train
0.36904265551980675,2,0.486431660383607,1.0,train
0.12944943670387588,1,0.5236613383284148,1.0,train
0.0208516376390232,0,1.1182727016513339,0.0,train
0.2139969144033772,0,0.4760819058705048,0.0,train
0.0208516376390232,0,0.8437143647625964,0.0,train
0.2139969144033772,1,1.1564182389115734,1.0,train
0.36904265551980675,4,0.22609684586421736,1.0,train
0.36904265551980675,1,0.8294364789064528,0.0,train
0.12944943670387588,1,2.041941696988082,0.0,train
0.12944943670387588,1,0.35968554574104816,1.0,train
0.36904265551980675,2,0.021719916118916167,1.0,train
0.0208516376390232,0,2.7714795299623054,0.0,train
0.0208516376390232,0,4.086980045153814,0.0,train
0.0208516376390232,0,0.24710554075260283,0.0,train
0.06885008490516231,1,1.0080430906038307,1.0,train
0.06885008490516231,0,1.5925525914886371,0.0,train
0.0208516376390232,0,2.4489672548319077,0.0,train
0.2139969144033772,0,4.4187133316528,0.0,train
0.36904265551980675,2,0.7377994937306085,1.0,train
0.36904265551980675,2,1.4085180459409625,1.0,train
0.36904265551980675,1,0.12990879540610845,1.0,train
0.06885008490516231,0,5.849585010830195,0.0,train
0.2139969144033772,1,0.28056805160059645,1.0,train
0.06885008490516231,0,1.1811830706141067,0.0,train
0.06885008490516231,0,0.9699760203807128,0.0,train
0.12944943670387588,1,0.8697689016659461,1.0,train
0.12944943670387588,0,1.8551316149483175,0.0,train
0.06885008490516231,0,3.9526459914029273,0.0,train
0.12944943670387588,0,0.015762910267077324,0.0,train
0.2139969144033772,0,1.3387472329088719,0.0,train
0.12944943670387588,0,3.5602525834777214,0.0,train
0.0208516376390232,0,2.5140277181807997,0.0,train
0.2139969144033772,2,0.6429024429815925,1.0,train
0.2139969144033772,1,2.265890775797544,1.0,train
0.0208516376390232,0,1.6651435101864542,0.0,train
0.12944943670387588,0,5.863477709810852,0.0,train
0.2139969144033772,1,0.096566849618242,1.0,train
0.2139969144033772,2,0.10785661744239779,1.0,train
0.2139969144033772,1,0.9380579775115089,1.0,train
0.2139969144033772,1,0.1715937350730055,1.0,train
0.2139969144033772,0,1.4907079021434226,0.0,train
0.36904265551980675,1,0.7672511085731322,1.0,train
0.36904265551980675,2,0.13266642942367557,1.0,train
0.36904265551980675,0,0.02511588983786872,0.0,train
0.06885008490516231,0,3.684096670128242,0.0,train
0.0208516376390232,0,4.373293038923497,0.0,train
0.06885008490516231,0,1.6347906686734404,0.0,train
0.0208516376390232,0,0.8619612476776586,0.0,train
0.2139969144033772,0,5.790152507110788,0.0,train
0.12944943670387588,0,2.151667591423106,0.0,train
0.36904265551980675,2,0.06585773285381835,0.0,train
0.36904265551980675,3,0.028876833728644507,1.0,train
0.0208516376390232,0,4.995710642048351,0.0,train
0.12944943670387588,0,1.5705433683604644,0.0,train
0.12944943670387588,2,0.6008292183343136,1.0,train
0.12944943670387588,0,5.691524861034133,0.0,train
0.06885008490516231,0,1.1689101633767,0.0,train
0.12944943670387588,0,0.9469667754951123,0.0,train
0.06885008490516231,0,5.591167555206936,0.0,train
0.2139969144033772,2,0.5506332831943059,1.0,train
0.06885008490516231,1,0.21443812751679403,1.0,train
0.06885008490516231,0,5.4965183924105245,0.0,train
0.12944943670387588,1,0.9642957593387097,1.0,train
0.36904265551980675,3,0.025393505466541823,1.0,train
0.2139969144033772,0,1.7807654270757463,0.0,train
0.06885008490516231,1,1.2612862967180711,0.0,train
0.2139969144033772,1,2.439994205489124,1.0,train
0.12944943670387588,0,3.046805457823414,0.0,train
0.06885008490516231,0,1.576320527685511,0.0,train
0.0208516376390232,0,1.9332533562245242,0.0,train
0.0208516376390232,0,0.8908363078043648,0.0,train
0.0208516376390232,1,0.20623143504337055,1.0,train
0.2139969144033772,0,3.305713966446621,0.0,train
0.36904265551980675,1,0.3447875561970213,0.0,train
0.06885008490516231,0,4.932758522204539,0.0,train
0.0208516376390232,0,1.6558471632400609,0.0,train
0.0208516376390232,0,3.8764052029251284,0.0,train
0.36904265551980675,1,0.12247615143104951,0.0,train
0.2139969144033772,0,1.7182437870036156,0.0,train
0.0208516376390232,0,4.214688633097952,0.0,train
0.06885008490516231,0,0.4184863370499432,0.0,train
0.0208516376390232,0,3.3929792633229443,0.0,train
0.12944943670387588,0,4.177494200244133,0.0,train
0.06885008490516231,0,1.161421849422418,0.0,train
0.2139969144033772,2,0.18234788462833068,1.0,train
0.0208516376390232,0,0.31922022949358575,0.0,train
0.0208516376390232,1,0.17558730949645857,1.0,train
0.06885008490516231,0,1.5517316400638979,0.0,train
0.06885008490516231,0,4.964773983417109,0.0,train
0.2139969144033772,2,0.23027049904315905,1.0,train
0.36904265551980675,2,0.6876447053204272,1.0,train
0.36904265551980675,2,0.2963348041297918,1.0,train
0.0208516376390232,0,2.581353123633404,0.0,train
0.06885008490516231,0,0.7140350292564615,0.0,train
0.06885008490516231,0,3.873122541380658,0.0,train
0.2139969144033772,3,0.022266248637586868,1.0,train
0.0208516376390232,0,4.547427198485576,0.0,train
0.06885008490516231,0,0.478178348055897,0.0,train
0.36904265551980675,1,1.2477485087243847,1.0,train
0.2139969144033772,2,1.888721314976762,1.0,train
0.2139969144033772,0,3.6661098741921707,0.0,train
0.06885008490516231,0,0.5291278892678881,0.0,train
0.12944943670387588,0,0.815048150463749,0.0,train
0.2139969144033772,2,0.3025645012219328,1.0,train
0.2139969144033772,1,1.1210301102227649,0.0,train
0.36904265551980675,3,0.19317139263497124,1.0,train
0.2139969144033772,2,0.3149898867813435,1.0,train
0.36904265551980675,1,0.22929155657846945,0.0,train
0.06885008490516231,1,0.7314275347625696,1.0,train
0.36904265551980675,1,0.6632513601896995,1.0,train
0.36904265551980675,0,3.850230685314733,0.0,train
0.2139969144033772,1,0.8306615458989492,1.0,train
0.12944943670387588,0,3.4537330869610807,0.0,train
0.36904265551980675,1,0.41795013220165733,1.0,train
0.06885008490516231,0,5.58850386152384,0.0,train
0.06885008490516231,1,0.29570093127933766,1.0,train
0.0208516376390232,0,4.325537752969814,0.0,train
0.12944943670387588,0,2.7337086889310562,0.0,train
0.2139969144033772,0,0.9627798473533458,0.0,train
0.36904265551980675,2,0.6961013029677106,1.0,train
0.12944943670387588,0,2.761470677219333,0.0,train
0.12944943670387588,1,1.091932577477105,0.0,train
0.36904265551980675,2,0.8069818994115098,1.0,train
0.06885008490516231,0,1.320044110613864,0.0,train
0.12944943670387588,2,0.14704036361912817,1.0,train
0.0208516376390232,0,2.6517421189177632,0.0,train
0.0208516376390232,0,3.432215174529044,0.0,train
0.36904265551980675,1,0.3831461133443067,1.0,train
0.06885008490516231,0,0.399514712771188,0.0,train
0.2139969144033772,0,1.7935347626294613,0.0,train
0.2139969144033772,1,0.36750330190311725,1.0,train
0.12944943670387588,2,0.11262158300943173,1.0,train
0.36904265551980675,2,0.049237249888745026,1.0,train
0.0208516376390232,0,0.0312804323420639,0.0,train
0.0208516376390232,0,2.860571759514388,0.0,train
0.0208516376390232,0,0.043252457776775666,0.0,train
0.36904265551980675,3,0.0932655243564288,1.0,train
0.06885008490516231,1,0.22153516485646363,0.0,train
0.2139969144033772,1,1.8180414932854772,1.0,train
0.12944943670387588,0,2.5394296282172584,0.0,train
0.12944943670387588,0,4.388762600241335,0.0,train
0.2139969144033772,0,4.776233935240857,0.0,train
0.36904265551980675,0,0.6079015194695365,0.0,train
0.36904265551980675,3,0.7577328739254549,1.0,train
0.06885008490516231,1,0.13109709788803242,1.0,train
0.36904265551980675,1,0.12815158019699313,1.0,train
0.12944943670387588,1,4.841081282490228,1.0,train
0.0208516376390232,1,2.3723736444693517,1.0,train
0.12944943670387588,2,0.37209189273795273,1.0,train
0.2139969144033772,0,4.202903926890149,0.0,train
0.2139969144033772,2,0.42929168928799094,1.0,train
0.2139969144033772,0,0.16419372884498262,0.0,train
0.12944943670387588,2,0.08808841428337255,1.0,train
0.0208516376390232,0,4.469720121515888,0.0,train
0.36904265551980675,3,0.342287860067567,1.0,train
0.06885008490516231,0,3.7284717865452772,0.0,train
0.12944943670387588,1,0.4916267160519927,1.0,train
0.2139969144033772,1,1.980789564524233,1.0,train
0.2139969144033772,2,0.11097872723119995,0.0,train
0.0208516376390232,0,1.7453049756967502,0.0,train
0.0208516376390232,1,0.687565080824061,1.0,train
0.12944943670387588,1,0.17628859167993183,1.0,train
0.0208516376390232,0,4.299916262680545,0.0,train
0.12944943670387588,1,0.03190042412804652,1.0,train
0.0208516376390232,0,2.2901557272600495,0.0,train
0.36904265551980675,3,0.7360788480418751,1.0,train
0.36904265551980675,2,0.372042270066626,1.0,train
0.0208516376390232,0,0.4666656873727717,0.0,train
0.12944943670387588,0,0.08093891947128018,0.0,train
0.0208516376390232,0,5.495025320059968,0.0,train
0.36904265551980675,2,0.09317729232443524,1.0,train
0.2139969144033772,0,3.8889798614667597,0.0,train
0.0208516376390232,0,0.5804720886305836,0.0,train
0.0208516376390232,0,5.255384628673963,0.0,train
0.12944943670387588,3,0.2745755982664029,1.0,train
0.36904265551980675,3,0.27211215537269734,1.0,train
0.2139969144033772,1,0.32171272077055296,1.0,train
0.0208516376390232,0,5.023399805208891,0.0,train
0.36904265551980675,2,0.007276769346911134,1.0,train
0.36904265551980675,2,0.10175062595755209,1.0,train
0.06885008490516231,0,0.1873027911475651,0.0,train
0.06885008490516231,0,0.9662273874591467,0.0,train
0.2139969144033772,3,0.10614202235904746,1.0,train
0.2139969144033772,0,0.8990798909986961,0.0,train
0.12944943670387588,1,0.09198773783676772,1.0,train
0.36904265551980675,2,0.4109327060743416,1.0,train
