theta,m,t,delta,set
0.0208516376390232,0,2.6203289290282497,0.0,train
0.36904265551980675,2,0.40145601004854303,1.0,train
0.06885008490516231,0,1.0733615840427038,0.0,train
0.36904265551980675,0,5.954059797435553,0.0,train
0.06885008490516231,0,1.8971077403593217,0.0,train
0.0208516376390232,0,1.2633052091967794,0.0,train
0.06885008490516231,0,2.964072220600576,0.0,train
0.06885008490516231,1,2.398904761886107,1.0,train
0.0208516376390232,0,5.191656254848931,0.0,train
0.12944943670387588,1,1.5966862192803728,1.0,train
0.12944943670387588,0,1.2209474781261613,0.0,train
0.36904265551980675,2,0.6868923055794155,1.0,train
0.36904265551980675,3,0.24762421435451973,1.0,train
0.2139969144033772,1,0.364383609732754,1.0,train
0.12944943670387588,1,0.6438446862003975,1.0,train
0.0208516376390232,1,0.9004042458959569,1.0,train
0.36904265551980675,3,0.24620183852928296,1.0,train
0.12944943670387588,2,0.42677046897368026,1.0,train
0.0208516376390232,0,1.6295682237357272,0.0,train
0.0208516376390232,0,2.648920304948009,0.0,train
0.06885008490516231,0,3.2973343256638143,0.0,train
0.36904265551980675,2,0.02058179541923899,1.0,train
0.36904265551980675,2,0.4805226963727172,1.0,train
0.36904265551980675,4,0.3952099296015975,1.0,train
0.0208516376390232,0,2.3386180404658106,0.0,train
0.2139969144033772,2,0.43707283831730015,1.0,train
0.2139969144033772,1,0.28984456480686416,0.0,train
0.12944943670387588,0,2.449875636880921,0.0,train
0.12944943670387588,1,1.5464916573961696,1.0,train
0.06885008490516231,1,0.36204764395265376,1.0,train
0.2139969144033772,1,0.6463789208447239,1.0,train
0.0208516376390232,0,5.415650137521987,0.0,train
0.2139969144033772,2,0.08935508317850455,1.0,train
0.2139969144033772,2,0.006453955137361148,1.0,train
0.12944943670387588,3,0.04706663543562179,1.0,train
0.36904265551980675,1,0.2029943859509292,1.0,train
0.36904265551980675,1,0.3882411338412591,1.0,train
0.06885008490516231,1,0.9241816912933762,1.0,train
0.0208516376390232,0,3.8773694264370233,0.0,train
0.0208516376390232,1,0.016823153212740437,1.0,train
0.12944943670387588,1,0.05749305911899105,0.0,train
0.06885008490516231,1,0.10220203122527106,1.0,train
0.12944943670387588,0,1.3815197339513208,0.0,train
0.0208516376390232,0,1.2883672951225038,0.0,train
0.06885008490516231,1,0.16803049498880274,1.0,train
0.0208516376390232,0,3.4351227755407927,0.0,train
0.36904265551980675,3,0.8877906578406932,1.0,train
0.12944943670387588,0,2.263067002284931,0.0,train
0.36904265551980675,1,0.6380218954438457,0.0,train
0.0208516376390232,0,4.073476968848623,0.0,train
0.36904265551980675,2,0.0987218467249465,1.0,train
0.12944943670387588,0,4.261245314206381,0.0,train
0.12944943670387588,2,0.4713583618192161,1.0,train
0.36904265551980675,1,0.21756498218124312,1.0,train
