theta,m,t,delta,set
0.0208516376390232,0,0.39728552562007957,0.0,train
0.06885008490516231,2,0.12805556971208804,1.0,train
0.06885008490516231,0,5.276648846955665,0.0,train
0.0208516376390232,0,2.7019760007494473,0.0,train
0.06885008490516231,0,4.392673574374897,0.0,train
0.36904265551980675,0,4.014642163555876,0.0,train
0.2139969144033772,2,0.5787787327298414,1.0,train
0.36904265551980675,1,2.678431435456059,1.0,train
0.2139969144033772,0,3.391781532423229,0.0,train
0.06885008490516231,0,5.310214873720007,0.0,train
0.36904265551980675,2,1.3211177571848614,1.0,train
0.36904265551980675,2,0.27174389952911115,1.0,train
0.06885008490516231,1,0.949078747453533,1.0,train
0.2139969144033772,3,0.0007100227231677252,1.0,train
0.2139969144033772,1,0.42147810410723996,0.0,train
0.0208516376390232,0,3.5847280513284874,0.0,train
0.2139969144033772,2,0.10106341739414917,1.0,train
0.0208516376390232,0,1.2534847508688074,0.0,train
0.12944943670387588,1,1.349301504131986,1.0,train
0.36904265551980675,4,0.02207581997650677,1.0,train
0.36904265551980675,1,2.2647899105246596,0.0,train
0.2139969144033772,1,0.07776176379788032,1.0,train
0.36904265551980675,1,0.45933839438511076,1.0,train
0.2139969144033772,2,0.25033497657047965,0.0,train
0.0208516376390232,0,3.776804034522737,0.0,train
0.0208516376390232,0,0.5764088948598252,0.0,train
0.0208516376390232,0,2.345341131320062,0.0,train
0.36904265551980675,1,0.2291853113319196,1.0,train
0.2139969144033772,0,3.7220511839058616,0.0,train
0.36904265551980675,3,0.5126506999145225,1.0,train
0.36904265551980675,3,0.27830890154369653,1.0,train
0.36904265551980675,0,5.6912201115742285,0.0,train
0.06885008490516231,0,2.27289483305893,0.0,train
0.36904265551980675,1,0.15847903323860976,1.0,train
0.12944943670387588,0,5.9000610952263495,0.0,train
0.06885008490516231,1,0.41517219739331335,0.0,train
0.2139969144033772,1,0.3117344991948656,1.0,train
0.06885008490516231,1,0.06441266640615811,1.0,train
0.12944943670387588,0,2.695848520312934,0.0,train
0.12944943670387588,2,0.9453934402155423,1.0,train
0.36904265551980675,3,0.050626049656952436,1.0,train
0.0208516376390232,0,0.17683889661134966,0.0,train
0.0208516376390232,0,3.6320531784822707,0.0,train
0.0208516376390232,0,0.5015452843563974,0.0,train
0.2139969144033772,1,0.5929537766710894,1.0,train
0.06885008490516231,0,1.2454122333235909,0.0,train
0.0208516376390232,0,1.060695362806332,0.0,train
0.0208516376390232,0,2.1147821555326543,0.0,train
0.0208516376390232,0,5.697377080558271,0.0,train
0.0208516376390232,0,2.0033280457316485,0.0,train
0.0208516376390232,0,4.442916731107938,0.0,train
0.2139969144033772,0,2.2214043909451227,0.0,train
0.36904265551980675,2,0.33463611738799814,0.0,train
0.12944943670387588,1,0.2428639765677432,1.0,train
0.2139969144033772,0,5.993331964619287,0.0,train
0.36904265551980675,1,0.5713653852746313,1.0,train
0.2139969144033772,2,0.46245929734260055,1.0,train
0.0208516376390232,0,2.757981911062994,0.0,train
0.36904265551980675,3,0.09753691455884025,1.0,train
0.12944943670387588,0,5.611094405478481,0.0,train
0.12944943670387588,0,2.6394290161405247,0.0,train
0.12944943670387588,0,5.72697085311863,0.0,train
0.12944943670387588,1,1.3002166444204628,1.0,train
0.06885008490516231,0,0.39479913211927453,0.0,train
0.0208516376390232,0,2.9297633928155022,0.0,train
0.0208516376390232,0,0.4211638279927781,0.0,train
0.12944943670387588,0,3.842302773027345,0.0,train
0.06885008490516231,0,0.9731221941992279,0.0,train
0.2139969144033772,1,1.0516237597390854,1.0,train
0.2139969144033772,2,0.7225236572748805,1.0,train
0.06885008490516231,1,0.435675983681738,1.0,train
0.12944943670387588,1,0.7136115998614853,1.0,train
0.06885008490516231,0,4.899565057864864,0.0,train
0.0208516376390232,0,4.768542186931015,0.0,train
0.36904265551980675,1,0.33428590246895107,1.0,train
0.0208516376390232,0,1.0787014266170716,0.0,train
0.12944943670387588,1,0.056171337995657614,1.0,train
0.06885008490516231,1,1.0143493864634106,1.0,train
0.06885008490516231,0,1.510185662242495,0.0,train
0.36904265551980675,3,0.028009113109047273,1.0,train
0.36904265551980675,2,0.3907313644775409,1.0,train
0.2139969144033772,1,0.03835596574167555,1.0,train
0.36904265551980675,1,0.03702579010181406,0.0,train
0.2139969144033772,0,4.489185075362778,0.0,train
0.36904265551980675,2,0.010806203616628549,1.0,train
0.2139969144033772,1,1.144816892351169,0.0,train
0.36904265551980675,1,0.5958631126579574,1.0,train
0.12944943670387588,1,1.9249898384285131,1.0,train
0.06885008490516231,1,1.0034205531058267,0.0,train
0.36904265551980675,2,0.3816190489522955,0.0,train
0.2139969144033772,1,0.6124094881186388,1.0,train
0.06885008490516231,0,4.845023702659403,0.0,train
0.36904265551980675,3,0.23130870490862238,1.0,train
0.12944943670387588,0,1.238471522712494,0.0,train
0.36904265551980675,0,4.606896478436578,0.0,train
0.36904265551980675,2,0.18724315784630283,1.0,train
0.06885008490516231,1,0.28522416494810715,1.0,train
0.36904265551980675,2,0.20925899829985461,1.0,train
0.0208516376390232,0,4.031613715792279,0.0,train
0.12944943670387588,3,0.00465326099365781,1.0,train
0.06885008490516231,0,4.420257315325433,0.0,train
0.0208516376390232,0,2.335005115669728,0.0,train
0.12944943670387588,0,2.9395478699140405,0.0,train
0.12944943670387588,0,4.871536432364756,0.0,train
0.36904265551980675,1,0.6753677558402041,1.0,train
0.36904265551980675,2,0.03892475118491397,1.0,train
0.12944943670387588,2,0.10144435055430215,1.0,train
0.2139969144033772,1,0.9038078354487538,1.0,train
0.12944943670387588,0,2.3172670300799165,0.0,train
0.0208516376390232,1,0.6096674483105248,1.0,train
0.2139969144033772,0,4.363055127876604,0.0,train
0.2139969144033772,1,0.04999635804979106,1.0,train
0.2139969144033772,1,0.43080798225624917,0.0,train
0.36904265551980675,1,2.196636812368,1.0,train
0.06885008490516231,1,0.7900547283034646,1.0,train
0.36904265551980675,3,0.08253533092358908,1.0,train
0.06885008490516231,0,5.421363863776441,0.0,train
0.0208516376390232,0,1.9521533382363658,0.0,train
0.2139969144033772,1,0.16063433603715185,1.0,train
0.12944943670387588,0,2.5135965149934973,0.0,train
0.2139969144033772,1,1.0218074819216785,1.0,train
0.12944943670387588,0,1.914964075998027,0.0,train
0.06885008490516231,0,4.244893092537837,0.0,train
0.2139969144033772,1,2.6027024887636356,0.0,train
0.2139969144033772,0,1.0477424481157362,0.0,train
0.12944943670387588,0,2.220042263666395,0.0,train
0.36904265551980675,3,0.03703451641354225,1.0,train
0.2139969144033772,1,0.15471210362187304,0.0,train
0.36904265551980675,1,0.10901643495646095,1.0,train
0.06885008490516231,1,0.5594619859148069,1.0,train
0.0208516376390232,0,5.8463731725258485,0.0,train
0.06885008490516231,0,4.4074074552112625,0.0,train
0.0208516376390232,0,1.1869337772373236,0.0,train
0.12944943670387588,2,0.9511704012591841,1.0,train
0.12944943670387588,0,3.246666517061949,0.0,train
0.06885008490516231,0,4.746001394531574,0.0,train
0.36904265551980675,3,0.2027735147517532,1.0,train
0.06885008490516231,0,2.187654260706483,0.0,train
0.36904265551980675,3,0.6304746299051871,1.0,train
0.06885008490516231,1,3.206994795757547,1.0,train
0.12944943670387588,1,0.25852868389329975,1.0,train
0.2139969144033772,1,0.44263596890843426,0.0,train
0.2139969144033772,1,0.202368707212869,1.0,train
0.0208516376390232,0,3.2757540676466057,0.0,train
0.2139969144033772,0,5.342940010587525,0.0,train
0.36904265551980675,3,0.20466101418616814,1.0,train
0.06885008490516231,1,0.06337925433034078,1.0,train
0.12944943670387588,1,1.3591158973051332,0.0,train
0.06885008490516231,0,3.8922164121327176,0.0,train
0.12944943670387588,1,0.5751729923243984,1.0,train
0.06885008490516231,0,0.9608937543725935,0.0,train
0.0208516376390232,0,1.8844588088016947,0.0,train
0.06885008490516231,1,0.6242329070945276,1.0,train
0.12944943670387588,0,3.4201216107977084,0.0,train
0.06885008490516231,0,0.0028756592504037837,0.0,train
0.36904265551980675,1,0.8921648885073449,1.0,train
0.0208516376390232,0,0.8167155591492736,0.0,train
0.12944943670387588,3,0.2441973176719582,1.0,train
0.12944943670387588,1,1.403739299261208,1.0,train
0.2139969144033772,0,3.851596404554057,0.0,train
0.2139969144033772,1,2.3495189220128014,1.0,train
0.12944943670387588,0,3.1438758693665783,0.0,train
0.0208516376390232,0,4.1104075084707805,0.0,train
0.06885008490516231,0,1.6837878750165758,0.0,train
0.12944943670387588,0,2.7779111553554916,0.0,train
0.0208516376390232,0,4.058263472271083,0.0,train
0.12944943670387588,2,0.7354660915118947,1.0,train
0.12944943670387588,1,2.1165555038772412,1.0,train
0.12944943670387588,2,0.043542121421333874,1.0,train
0.12944943670387588,0,2.5246775056861006,0.0,train
0.2139969144033772,5,0.19408192771167532,1.0,train
0.36904265551980675,1,0.27257004281049557,0.0,train
0.36904265551980675,1,0.22788545741998975,1.0,train
0.06885008490516231,0,1.0981826155848475,0.0,train
0.2139969144033772,2,0.06320413654122525,0.0,train
0.2139969144033772,1,0.5159639162169223,0.0,train
0.06885008490516231,1,0.3335945233285489,0.0,train
0.2139969144033772,0,0.31139974313265895,0.0,train
0.12944943670387588,1,0.14123673906898168,1.0,train
0.06885008490516231,0,1.3308616417466603,0.0,train
0.2139969144033772,2,1.8320160975067008,1.0,train
0.36904265551980675,2,0.7572707198518316,1.0,train
0.0208516376390232,0,1.0187015033454785,0.0,train
0.12944943670387588,1,0.29799547177450675,1.0,train
0.12944943670387588,0,3.5390111396157753,0.0,train
0.36904265551980675,3,0.26541358409025856,1.0,train
0.06885008490516231,1,0.06419633309762361,1.0,train
0.2139969144033772,0,4.00181959765967,0.0,train
0.12944943670387588,0,3.5554195590458018,0.0,train
0.12944943670387588,1,0.055334021366014605,1.0,train
0.0208516376390232,0,4.5747702187794514,0.0,train
0.0208516376390232,1,0.12072967484355748,1.0,train
0.06885008490516231,1,0.5814016545388215,1.0,train
0.06885008490516231,0,5.472392267144722,0.0,train
0.12944943670387588,1,0.33051338732795393,1.0,train
0.12944943670387588,1,0.057832962103022384,1.0,train
0.36904265551980675,1,0.07009447145511305,0.0,train
0.12944943670387588,0,5.906441319395914,0.0,train
0.2139969144033772,3,0.3998017341214313,1.0,train
0.36904265551980675,1,0.47356902591916844,1.0,train
0.36904265551980675,3,0.16676333728129245,1.0,train
0.2139969144033772,2,0.034706175058308295,1.0,train
0.2139969144033772,1,0.30668495468529144,0.0,train
0.2139969144033772,0,3.2357361563783553,0.0,train
0.0208516376390232,2,0.037225502177786904,1.0,train
0.12944943670387588,1,0.8286375959637159,1.0,train
0.36904265551980675,2,0.9854354787610822,1.0,train
0.2139969144033772,2,0.07794435919981779,1.0,train
0.06885008490516231,0,0.6121127278967624,0.0,train
0.2139969144033772,2,0.03980373715642229,1.0,train
0.0208516376390232,0,5.3137085075738995,0.0,train
0.2139969144033772,1,4.130965817536959,1.0,train
0.12944943670387588,1,1.6355070306710981,1.0,train
0.0208516376390232,0,1.7268850214142946,0.0,train
0.0208516376390232,0,2.4553670873507687,0.0,train
0.0208516376390232,1,3.4031247161113853,0.0,train
0.36904265551980675,2,0.9925623213070665,1.0,train
0.36904265551980675,2,0.26264477020092497,1.0,train
