theta,m,t,delta,set
0.12944943670387588,2,0.514594756278787,1.0,train
0.2139969144033772,1,0.5009867132908481,1.0,train
0.12944943670387588,1,3.122633270176269,1.0,train
0.06885008490516231,1,1.7528316197766953,1.0,train
0.2139969144033772,2,0.9220463915164518,1.0,train
0.12944943670387588,1,2.989350289015719,1.0,train
0.12944943670387588,0,5.806433119242264,0.0,train
0.06885008490516231,1,0.702972268389163,1.0,train
0.0208516376390232,0,0.48810290711426285,0.0,train
0.36904265551980675,2,0.28378729304426464,1.0,train
0.0208516376390232,0,2.0524345835517255,0.0,train
0.06885008490516231,0,2.808981867362424,0.0,train
0.2139969144033772,2,0.36107034202460575,1.0,train
0.06885008490516231,0,2.343778040911525,0.0,train
0.12944943670387588,1,1.2797196443584333,1.0,train
0.12944943670387588,1,0.02757166366528503,1.0,train
0.06885008490516231,2,0.9605587121754695,1.0,train
0.06885008490516231,0,1.5972934264057337,0.0,train
0.36904265551980675,1,0.26367739986134997,1.0,train
0.12944943670387588,2,1.4855515266720407,0.0,train
0.12944943670387588,0,3.066586432962687,0.0,train
0.12944943670387588,0,1.3033854936754254,0.0,train
0.2139969144033772,1,0.3324330496273925,1.0,train
0.06885008490516231,0,3.1098478105857605,0.0,train
0.2139969144033772,2,0.7665254710021516,1.0,train
0.12944943670387588,0,5.9122142809459115,0.0,train
0.12944943670387588,1,0.8167541802494915,0.0,train
0.0208516376390232,0,5.008261283230775,0.0,train
0.0208516376390232,0,2.0982398926884587,0.0,train
0.2139969144033772,0,3.5265381288799436,0.0,train
0.12944943670387588,1,0.11015517558530985,0.0,train
0.2139969144033772,2,0.30940829104900097,1.0,train
0.12944943670387588,3,0.5075236629193167,1.0,train
0.0208516376390232,0,2.0106528571374422,0.0,train
0.36904265551980675,1,0.006146723699221646,0.0,train
0.2139969144033772,1,0.1746202558594612,1.0,train
0.12944943670387588,1,0.624191017609821,1.0,train
0.06885008490516231,1,0.14822313972685988,1.0,train
0.0208516376390232,0,4.040418056103125,0.0,train
0.36904265551980675,2,0.7505284129419889,1.0,train
0.2139969144033772,0,4.875441734881648,0.0,train
0.2139969144033772,1,0.531332766064567,1.0,train
0.0208516376390232,0,2.468523729593411,0.0,train
0.0208516376390232,0,2.374222033554554,0.0,train
0.06885008490516231,1,0.9647471214917465,1.0,train
0.12944943670387588,3,0.08919185487830471,1.0,train
0.0208516376390232,0,5.236063601731168,0.0,train
0.12944943670387588,0,1.8929012318521163,0.0,train
0.12944943670387588,1,0.8488066403123117,1.0,train
0.36904265551980675,2,0.14168110440094328,1.0,train
0.0208516376390232,0,0.16628482700663327,0.0,train
0.36904265551980675,2,0.33605538937408425,1.0,train
0.06885008490516231,0,2.999546142450195,0.0,train
0.12944943670387588,2,0.3675483793664664,1.0,train
0.36904265551980675,3,0.5219702302976333,1.0,train
0.06885008490516231,1,1.997303841256445,1.0,train
0.36904265551980675,2,0.062149663100168596,1.0,train
0.0208516376390232,0,0.11224378871617269,0.0,train
0.2139969144033772,0,2.511098974838842,0.0,train
0.06885008490516231,0,2.4072552868171595,0.0,train
0.12944943670387588,0,1.019795717325474,0.0,train
0.12944943670387588,0,1.9255534597403536,0.0,train
0.0208516376390232,0,1.0063033808447086,0.0,train
0.36904265551980675,0,2.7523739146693345,0.0,train
0.0208516376390232,0,0.2307187994902431,0.0,train
0.36904265551980675,1,0.09988579311309341,1.0,train
0.2139969144033772,1,0.5839328669208179,1.0,train
0.2139969144033772,1,0.41841344386736556,1.0,train
0.0208516376390232,0,0.24792255582793943,0.0,train
0.12944943670387588,0,3.251928959576788,0.0,train
0.12944943670387588,0,0.7107171856132841,0.0,train
0.0208516376390232,0,5.100210793731087,0.0,train
0.36904265551980675,3,0.2034868182477922,1.0,train
0.06885008490516231,0,2.0219923688538715,0.0,train
0.06885008490516231,1,0.9927246572818155,1.0,train
0.2139969144033772,0,2.8261523317557526,0.0,train
0.0208516376390232,0,1.9910809818917756,0.0,train
0.12944943670387588,0,3.6069655065522914,0.0,train
0.2139969144033772,1,0.6906441307807617,1.0,train
0.06885008490516231,0,4.205406926394021,0.0,train
0.36904265551980675,3,0.38029473862186824,1.0,train
