theta,m,t,delta,set
0.0208516376390232,1,0.805350718404046,1.0,train
0.36904265551980675,3,0.31320024057340184,1.0,train
0.0208516376390232,0,0.4044567106484773,0.0,train
0.12944943670387588,0,2.582115605718677,0.0,train
0.0208516376390232,0,5.3247408967197,0.0,train
0.2139969144033772,1,0.13658163189102865,1.0,train
0.0208516376390232,0,3.3794374847737876,0.0,train
0.0208516376390232,0,3.458224838974033,0.0,train
0.0208516376390232,0,3.513597065079819,0.0,train
0.06885008490516231,0,0.15577494999736596,0.0,train
0.2139969144033772,4,0.0344575078991874,1.0,train
0.12944943670387588,1,1.048198831925298,1.0,train
0.0208516376390232,0,4.45935329819608,0.0,train
0.2139969144033772,3,0.08217630187171418,1.0,train
0.2139969144033772,1,1.2817576822610337,1.0,train
0.36904265551980675,3,0.1536420505636008,1.0,train
0.0208516376390232,0,5.787040131354437,0.0,train
0.2139969144033772,2,0.1891360256582276,1.0,train
0.36904265551980675,1,0.9967257703503092,1.0,train
0.06885008490516231,0,2.0939756705397956,0.0,train
0.12944943670387588,1,0.5720596366916686,0.0,train
0.2139969144033772,0,2.837381184958624,0.0,train
0.0208516376390232,0,4.89683113971752,0.0,train
0.0208516376390232,0,3.2492610555487182,0.0,train
0.2139969144033772,2,0.2614284903653814,1.0,train
0.12944943670387588,0,4.566223695800845,0.0,train
0.2139969144033772,1,4.021734159825351,1.0,train
0.12944943670387588,2,0.25172903700758964,1.0,train
0.0208516376390232,0,2.8838916014501264,0.0,train
0.0208516376390232,0,3.364208044647669,0.0,train
0.2139969144033772,1,3.321628822027275,0.0,train
0.2139969144033772,0,3.520956382234021,0.0,train
0.0208516376390232,1,0.35881546028101896,1.0,train
0.06885008490516231,0,1.9931390578164927,0.0,train
0.2139969144033772,0,5.19483662572466,0.0,train
0.36904265551980675,1,2.7346380791579836,1.0,train
0.2139969144033772,1,0.2596124620077025,1.0,train
0.0208516376390232,0,4.105742877279644,0.0,train
0.12944943670387588,0,5.246747491256475,0.0,train
0.06885008490516231,1,1.4825075952036266,0.0,train
0.2139969144033772,3,0.3176685576547723,1.0,train
0.0208516376390232,0,2.455563979578921,0.0,train
0.06885008490516231,0,0.37436055283446534,0.0,train
0.0208516376390232,0,3.325945688334114,0.0,train
0.06885008490516231,0,0.8080568545683395,0.0,train
0.36904265551980675,1,0.3855043924130407,1.0,train
0.06885008490516231,1,0.4313875948205608,1.0,train
0.12944943670387588,0,3.084636419329338,0.0,train
0.36904265551980675,2,0.6122007623117491,1.0,train
0.06885008490516231,0,4.417839651221552,0.0,train
0.2139969144033772,0,3.4962668102983656,0.0,train
0.06885008490516231,0,0.15413796795795398,0.0,train
