theta,m,t,delta,set
0.12944943670387588,1,0.42431540358143144,1.0,train
0.12944943670387588,1,1.1458977541859512,1.0,train
0.36904265551980675,2,0.8813119076212292,1.0,train
0.12944943670387588,0,5.309691676732697,0.0,train
0.0208516376390232,0,3.5224001169793473,0.0,train
0.36904265551980675,0,2.8601725114071668,0.0,train
0.2139969144033772,0,3.2576681468423407,0.0,train
0.12944943670387588,1,1.0436448273260996,1.0,train
0.12944943670387588,1,0.008715938569344587,1.0,train
0.0208516376390232,0,0.5279087829304481,0.0,train
0.36904265551980675,3,0.10673454122660046,1.0,train
0.12944943670387588,1,0.4928513743655642,1.0,train
0.0208516376390232,0,4.666809916919982,0.0,train
0.36904265551980675,1,0.5012566637733895,1.0,train
0.0208516376390232,0,0.9623853176449029,0.0,train
0.2139969144033772,2,0.5427869345798597,1.0,train
0.0208516376390232,0,0.8588551325398868,0.0,train
0.36904265551980675,1,1.0151778478664406,0.0,train
0.0208516376390232,0,0.6817929432769909,0.0,train
0.06885008490516231,0,1.0694463798167326,0.0,train
0.06885008490516231,0,0.6696538036430437,0.0,train
0.2139969144033772,2,0.304157706620794,1.0,train
0.12944943670387588,2,1.1567893175219768,1.0,train
0.36904265551980675,1,0.896000212892457,1.0,train
0.2139969144033772,1,0.19727522325443778,1.0,train
0.12944943670387588,0,0.09839717003367654,0.0,train
0.12944943670387588,0,1.0778932149328664,0.0,train
0.12944943670387588,0,4.181702456196285,0.0,train
0.2139969144033772,1,0.5670098029988113,1.0,train
0.06885008490516231,0,3.925229361260493,0.0,train
0.0208516376390232,0,2.1302239015837046,0.0,train
0.12944943670387588,0,3.477044198931721,0.0,train
0.36904265551980675,1,0.05313875576854555,1.0,train
0.2139969144033772,2,0.5591899455102314,1.0,train
0.0208516376390232,0,5.778244179258646,0.0,train
0.0208516376390232,0,0.24287990382312463,0.0,train
0.36904265551980675,0,4.160063312654172,0.0,train
0.2139969144033772,0,2.2300881971203665,0.0,train
0.0208516376390232,0,2.0086159441693647,0.0,train
0.36904265551980675,3,0.3014978997322614,1.0,train
0.06885008490516231,1,0.11201211720718529,0.0,train
0.0208516376390232,0,2.4917614038302167,0.0,train
0.06885008490516231,2,0.3539423948168967,0.0,train
0.12944943670387588,0,1.221837242006446,0.0,train
0.2139969144033772,1,1.1836487024558267,1.0,train
0.2139969144033772,2,0.38912824863053597,1.0,train
