theta,m,t,delta,set
0.36904265551980675,4,0.39870333706126354,1.0,train
0.06885008490516231,1,2.4465457517620237,0.0,train
0.2139969144033772,0,2.319100027202255,0.0,train
0.06885008490516231,0,0.7020215065301407,0.0,train
0.06885008490516231,0,1.7937823785362608,0.0,train
0.0208516376390232,0,2.050633403219541,0.0,train
0.12944943670387588,0,3.7439052024556307,0.0,train
0.2139969144033772,1,0.5517444924420203,1.0,train
0.06885008490516231,1,0.3919928731011782,1.0,train
0.36904265551980675,1,0.6581571715238067,1.0,train
0.2139969144033772,0,5.046205212309879,0.0,train
0.36904265551980675,3,0.30798979928411074,0.0,train
0.12944943670387588,1,0.043580178828638357,1.0,train
0.06885008490516231,0,1.7100425501502021,0.0,train
0.0208516376390232,0,1.6692807966478729,0.0,train
0.2139969144033772,3,0.029826601834977966,1.0,train
0.36904265551980675,3,0.09602817055399505,1.0,train
0.36904265551980675,2,0.504103486528085,1.0,train
0.06885008490516231,0,2.727862576811755,0.0,train
0.12944943670387588,1,0.05185736200072166,0.0,train
0.0208516376390232,0,2.4685348557364755,0.0,train
0.06885008490516231,0,4.209678862578438,0.0,train
0.06885008490516231,1,0.31299207883276486,1.0,train
0.06885008490516231,1,1.0599861156464896,0.0,train
0.12944943670387588,0,3.513975560608365,0.0,train
0.36904265551980675,1,0.518193577984534,1.0,train
0.0208516376390232,0,1.1117009676970673,0.0,train
0.12944943670387588,1,0.5269185593535539,1.0,train
0.12944943670387588,0,5.381594877243376,0.0,train
0.2139969144033772,2,0.5156012361314114,1.0,train
0.36904265551980675,0,0.9951988354566945,0.0,train
0.12944943670387588,0,4.452369589810322,0.0,train
0.12944943670387588,2,0.3447741365846084,1.0,train
0.36904265551980675,1,2.174689080892735,1.0,train
0.06885008490516231,1,0.2561137996501216,1.0,train
0.0208516376390232,0,3.714268808200709,0.0,train
0.06885008490516231,0,4.186415538337428,0.0,train
0.2139969144033772,0,1.6368116841848939,0.0,train
0.36904265551980675,2,0.3855342742622928,1.0,train
0.06885008490516231,0,2.83314670619071,0.0,train
0.12944943670387588,0,0.6383374238333666,0.0,train
0.12944943670387588,2,0.1047755480267755,1.0,train
0.0208516376390232,0,1.968765222784507,0.0,train
0.06885008490516231,0,5.459451858868348,0.0,train
0.2139969144033772,1,0.13302508380864916,1.0,train
0.2139969144033772,3,0.05413154099119105,1.0,train
0.2139969144033772,0,2.1301404969302755,0.0,train
0.36904265551980675,2,0.16460513460744464,1.0,train
0.2139969144033772,1,0.4821774914889355,1.0,train
