theta,m,t,delta,set
0.0208516376390232,0,1.8149648836631622,0.0,train
0.12944943670387588,0,3.9860922657949223,0.0,train
0.06885008490516231,0,0.48391876500624953,0.0,train
0.12944943670387588,0,3.5499594231991045,0.0,train
0.06885008490516231,0,3.6315050305976992,0.0,train
0.36904265551980675,3,0.04843896520217934,1.0,train
0.12944943670387588,1,0.3308847872236953,1.0,train
0.2139969144033772,1,0.730767832980622,1.0,train
0.12944943670387588,1,1.1728367331241265,1.0,train
0.06885008490516231,1,0.3634791197989188,1.0,train
0.2139969144033772,1,0.12399307262882495,1.0,train
0.2139969144033772,2,0.44367973539597944,1.0,train
0.12944943670387588,0,0.5392804675482632,0.0,train
0.36904265551980675,2,1.0386806268814541,0.0,train
0.12944943670387588,0,2.888059624679149,0.0,train
0.06885008490516231,0,4.750190576209502,0.0,train
0.0208516376390232,0,2.6217602900460975,0.0,train
0.06885008490516231,2,0.5517065600705403,1.0,train
0.0208516376390232,0,2.4082862413793324,0.0,train
0.06885008490516231,0,4.9597888195880016,0.0,train
0.2139969144033772,0,4.9559505868857725,0.0,train
0.06885008490516231,1,0.28562516945368055,1.0,train
0.0208516376390232,0,2.2807784901330077,0.0,train
0.12944943670387588,0,4.494208310002119,0.0,train
0.2139969144033772,2,0.16199750906115457,1.0,train
0.0208516376390232,0,3.0744092100527016,0.0,train
0.36904265551980675,1,0.46593484351106607,1.0,train
0.12944943670387588,1,1.1426199971095585,1.0,train
0.12944943670387588,0,3.080664962628643,0.0,train
0.06885008490516231,0,2.7426651955936494,0.0,train
0.2139969144033772,0,4.606528415657181,0.0,train
0.06885008490516231,0,2.541454465004084,0.0,train
0.0208516376390232,0,4.76789396920651,0.0,train
0.0208516376390232,0,2.04635261050821,0.0,train
0.2139969144033772,2,0.5818229119291933,1.0,train
0.36904265551980675,3,0.03862691308200117,1.0,train
0.36904265551980675,1,0.46499426356580775,0.0,train
0.0208516376390232,0,2.0430583080736513,0.0,train
0.12944943670387588,0,4.182805609041107,0.0,train
0.0208516376390232,0,1.288055395223353,0.0,train
0.2139969144033772,0,1.5642026197242365,0.0,train
0.06885008490516231,0,2.7937767269036327,0.0,train
0.2139969144033772,1,0.7488257184052102,1.0,train
0.0208516376390232,0,5.603174954164119,0.0,train
0.06885008490516231,0,1.313000837724683,0.0,train
0.06885008490516231,0,4.493964350064619,0.0,train
0.0208516376390232,0,5.835259557095141,0.0,train
0.36904265551980675,1,2.565173553074818,1.0,train
0.06885008490516231,0,5.095434498146047,0.0,train
0.2139969144033772,1,0.1464626325779006,0.0,train
0.36904265551980675,1,0.02323980055042433,1.0,train
0.2139969144033772,0,3.9553065833415633,0.0,train
0.06885008490516231,0,0.6931722131391986,0.0,train
0.12944943670387588,0,2.788885985607768,0.0,train
0.36904265551980675,1,2.9686867817932816,1.0,train
0.36904265551980675,2,0.14119779684144085,0.0,train
0.12944943670387588,1,1.7960819101524212,1.0,train
0.12944943670387588,1,0.6029854162684529,1.0,train
0.0208516376390232,0,0.778279450612352,0.0,train
0.12944943670387588,3,0.1337250568073306,1.0,train
0.2139969144033772,0,1.6615289678333596,0.0,train
0.06885008490516231,0,4.047532579909488,0.0,train
0.06885008490516231,2,0.24392522946001538,1.0,train
0.36904265551980675,2,2.031165688328168,1.0,train
0.12944943670387588,0,0.045315531635225614,0.0,train
0.2139969144033772,2,0.7783328383151066,1.0,train
0.06885008490516231,0,3.4405923878045015,0.0,train
0.0208516376390232,0,4.817479187905241,0.0,train
0.06885008490516231,0,0.481515936619926,0.0,train
0.2139969144033772,1,0.5353359360975071,1.0,train
0.12944943670387588,1,0.6991074197147398,1.0,train
0.06885008490516231,0,3.4323028623053835,0.0,train
0.06885008490516231,0,5.8402850203575,0.0,train
0.12944943670387588,0,4.820570354457013,0.0,train
0.12944943670387588,1,0.6735484036261701,1.0,train
0.06885008490516231,0,1.1049942646975646,0.0,train
0.0208516376390232,0,2.049416634249059,0.0,train
0.12944943670387588,2,0.8036770383646978,1.0,train
0.36904265551980675,2,2.2798719785985027,1.0,train
0.06885008490516231,1,0.5801409169743168,1.0,train
0.2139969144033772,1,1.1897681614691904,0.0,train
0.2139969144033772,1,0.7309069638330972,1.0,train
0.36904265551980675,1,2.341772021745478,1.0,train
0.06885008490516231,0,4.7648577589299626,0.0,train
0.36904265551980675,3,0.11181474986782018,1.0,train
0.2139969144033772,1,1.2133233024914507,1.0,train
0.0208516376390232,0,4.784634457897254,0.0,train
0.2139969144033772,2,0.3500616979274313,1.0,train
0.0208516376390232,0,1.451101568222266,0.0,train
0.0208516376390232,0,3.8194762398505504,0.0,train
0.2139969144033772,1,0.2973909589688787,1.0,train
0.36904265551980675,2,1.005870476987043,1.0,train
0.06885008490516231,0,5.424369592060543,0.0,train
0.2139969144033772,1,2.4359774451356238,1.0,train
0.06885008490516231,0,3.0173965356967196,0.0,train
0.0208516376390232,1,0.9495794892040491,1.0,train
0.36904265551980675,1,0.2770465646946783,1.0,train
0.12944943670387588,0,0.48649942815434555,0.0,train
0.12944943670387588,0,5.752253356372579,0.0,train
0.36904265551980675,3,1.0644839832869142,1.0,train
0.12944943670387588,1,0.7850068930617857,1.0,train
0.0208516376390232,0,3.9795459423933695,0.0,train
0.06885008490516231,1,1.0887899706157327,1.0,train
0.2139969144033772,1,0.6303699850714736,1.0,train
0.2139969144033772,2,0.4717586402304458,1.0,train
0.0208516376390232,0,0.6157743516588678,0.0,train
0.36904265551980675,2,0.04972771496951577,1.0,train
0.2139969144033772,1,0.22159023558155672,1.0,train
0.2139969144033772,2,0.39599348637099846,1.0,train
0.0208516376390232,0,1.265666441099999,0.0,train
0.0208516376390232,0,2.0201681426500193,0.0,train
0.06885008490516231,2,0.12748561131888475,1.0,train
0.2139969144033772,1,0.06070657420161436,1.0,train
0.12944943670387588,1,1.394961332383628,1.0,train
0.06885008490516231,1,0.09212188508786512,0.0,train
0.36904265551980675,1,0.11502118085539863,1.0,train
0.06885008490516231,0,1.26077191146809,0.0,train
0.12944943670387588,0,3.6411418363737944,0.0,train
0.06885008490516231,2,2.0590823216119767,1.0,train
0.2139969144033772,1,0.1837401458288217,0.0,train
0.12944943670387588,1,0.1565561279033078,1.0,train
0.2139969144033772,1,0.31229385965066825,1.0,train
0.06885008490516231,0,3.0840500557671318,0.0,train
0.0208516376390232,0,4.352693492595004,0.0,train
0.06885008490516231,0,2.8915109066799483,0.0,train
0.0208516376390232,0,5.396790619450033,0.0,train
0.2139969144033772,1,0.1922740287956874,1.0,train
0.06885008490516231,0,5.586587052597158,0.0,train
0.0208516376390232,0,4.480737458365862,0.0,train
0.36904265551980675,1,0.45128285102668636,1.0,train
0.06885008490516231,0,3.1145235483488976,0.0,train
0.2139969144033772,1,0.8465313474672534,1.0,train
0.06885008490516231,0,5.651953808251549,0.0,train
0.0208516376390232,0,2.6712931293187663,0.0,train
0.2139969144033772,1,1.6107104402325525,1.0,train
0.06885008490516231,0,1.9532263537704053,0.0,train
0.06885008490516231,1,0.9535409201767302,1.0,train
0.06885008490516231,0,0.8784446974877869,0.0,train
0.12944943670387588,1,0.8408743057963206,0.0,train
0.06885008490516231,0,1.958557283129388,0.0,train
0.36904265551980675,1,0.7818788515933085,1.0,train
0.2139969144033772,0,3.327725148008832,0.0,train
0.2139969144033772,0,3.0228802824869057,0.0,train
0.2139969144033772,0,5.513007854542388,0.0,train
0.12944943670387588,1,0.4996669246832916,1.0,train
0.12944943670387588,1,0.6842132922545323,1.0,train
0.12944943670387588,0,3.8572847062943683,0.0,train
0.36904265551980675,2,0.30371360545338044,1.0,train
0.0208516376390232,0,2.202390592649974,0.0,train
0.12944943670387588,0,4.204409106718425,0.0,train
0.12944943670387588,2,1.2808056519882631,1.0,train
0.12944943670387588,0,3.9533318055446447,0.0,train
0.12944943670387588,1,0.8799521381499346,1.0,train
0.2139969144033772,2,0.3126497648969074,1.0,train
0.2139969144033772,2,0.6948428636449635,1.0,train
0.2139969144033772,0,1.2503160764751133,0.0,train
0.2139969144033772,2,0.7780516849158949,1.0,train
