theta,m,t,delta,set
0.36904265551980675,2,1.4536785162296273,1.0,train
0.06885008490516231,0,4.9617004930877115,0.0,train
0.2139969144033772,1,0.5675611513288978,1.0,train
0.12944943670387588,1,0.7936776195607994,1.0,train
0.06885008490516231,0,1.1141199855625807,0.0,train
0.2139969144033772,2,1.43272885384753,1.0,train
0.12944943670387588,0,2.3136055769729964,0.0,train
0.0208516376390232,0,5.846989028788185,0.0,train
0.06885008490516231,1,0.7289425319601402,1.0,train
0.2139969144033772,3,0.8058652788360663,1.0,train
0.2139969144033772,0,1.4466281587939538,0.0,train
0.12944943670387588,0,4.911454243130767,0.0,train
0.36904265551980675,2,0.025096512083216237,1.0,train
0.12944943670387588,1,0.291678430256354,0.0,train
0.0208516376390232,0,4.007542472851428,0.0,train
0.06885008490516231,0,0.2631632670268784,0.0,train
0.36904265551980675,1,0.39241924986752125,1.0,train
0.12944943670387588,2,0.1907456582377423,1.0,train
0.12944943670387588,2,0.01903837342875329,1.0,train
0.12944943670387588,0,2.7523540980739765,0.0,train
0.36904265551980675,4,0.14907230042355737,1.0,train
0.0208516376390232,0,0.11017234682598853,0.0,train
0.36904265551980675,3,0.33777980791278495,1.0,train
0.2139969144033772,1,0.6773864942463764,1.0,train
0.36904265551980675,2,3.5904152780677427,1.0,train
0.06885008490516231,1,1.211731210492009,1.0,train
0.12944943670387588,0,3.142180837957004,0.0,train
0.2139969144033772,3,0.8218692634584689,1.0,train
0.12944943670387588,2,0.019987454162066855,1.0,train
0.12944943670387588,0,4.596024217147948,0.0,train
0.2139969144033772,1,0.12504891448811417,0.0,train
0.2139969144033772,0,2.463789396953316,0.0,train
0.0208516376390232,0,5.318496217904903,0.0,train
0.36904265551980675,2,0.9697488381478353,1.0,train
0.2139969144033772,2,0.4685902603533231,1.0,train
0.0208516376390232,0,0.686672387363954,0.0,train
0.0208516376390232,0,4.488793245309894,0.0,train
0.36904265551980675,2,1.1194359877405355,1.0,train
0.36904265551980675,1,0.6308745981601374,1.0,train
0.36904265551980675,2,0.5190085101899966,1.0,train
0.12944943670387588,0,1.4184602300948552,0.0,train
0.12944943670387588,0,1.0068486014568427,0.0,train
0.0208516376390232,0,3.884330608493886,0.0,train
0.06885008490516231,0,4.765081378748664,0.0,train
0.06885008490516231,1,0.03237077808155955,1.0,train
0.2139969144033772,2,0.8237311248789898,1.0,train
0.36904265551980675,3,0.028103857023040347,1.0,train
0.06885008490516231,1,0.8230306092131827,0.0,train
0.2139969144033772,2,0.0799165423638502,1.0,train
0.0208516376390232,0,0.8312585251924833,0.0,train
0.36904265551980675,0,3.8777989992714197,0.0,train
0.12944943670387588,0,4.567092389314833,0.0,train
0.2139969144033772,0,0.16244148331276098,0.0,train
0.36904265551980675,3,0.5511968551595328,1.0,train
0.0208516376390232,0,4.516482814197635,0.0,train
0.12944943670387588,0,0.3667742856378313,0.0,train
0.06885008490516231,1,0.9793280991883072,1.0,train
0.12944943670387588,0,4.406050175775754,0.0,train
0.0208516376390232,0,0.18174163403927013,0.0,train
0.2139969144033772,0,3.505205120913029,0.0,train
0.12944943670387588,1,0.22007417874422028,1.0,train
0.0208516376390232,0,3.18203242492448,0.0,train
0.06885008490516231,0,5.735371178824058,0.0,train
0.06885008490516231,0,3.4643729238745706,0.0,train
0.12944943670387588,2,0.1829657282511552,1.0,train
0.36904265551980675,1,1.0610219599402333,0.0,train
0.36904265551980675,2,0.543926527879201,1.0,train
0.06885008490516231,0,3.00186949317768,0.0,train
0.2139969144033772,2,0.09887766567162391,1.0,train
0.12944943670387588,1,0.32852728582177176,1.0,train
0.2139969144033772,1,0.2924860535152285,1.0,train
0.2139969144033772,3,0.17571920060594645,1.0,train
0.06885008490516231,1,2.2471395493861848,1.0,train
0.12944943670387588,0,4.77495024137797,0.0,train
0.36904265551980675,1,1.446557888551404,1.0,train
0.2139969144033772,1,0.1645047932587613,1.0,train
0.12944943670387588,2,0.16255524681914071,1.0,train
0.36904265551980675,2,0.17419452108168892,1.0,train
0.0208516376390232,0,5.018857795157976,0.0,train
0.2139969144033772,1,0.1417733019547105,0.0,train
0.06885008490516231,0,2.4400739354250964,0.0,train
0.12944943670387588,0,1.605297651884814,0.0,train
0.2139969144033772,3,0.3350167114879567,1.0,train
0.06885008490516231,0,4.875137213146324,0.0,train
