theta,m,t,delta,set
0.0208516376390232,0,2.552892549285083,0.0,train
0.0208516376390232,0,4.959847809293665,0.0,train
0.0208516376390232,0,3.875820106543604,0.0,train
0.0208516376390232,0,4.77765858483246,0.0,train
0.0208516376390232,0,0.3058842317036776,0.0,train
0.06885008490516231,0,4.242866940806803,0.0,train
0.06885008490516231,1,1.5617397749224116,1.0,train
0.36904265551980675,1,2.5915410022018026,1.0,train
0.12944943670387588,1,0.33223088526400996,1.0,train
0.0208516376390232,0,1.5507551109980502,0.0,train
0.2139969144033772,1,0.36918418806358616,1.0,train
0.36904265551980675,2,0.8150346220415613,1.0,train
0.12944943670387588,0,5.781226695099578,0.0,train
0.06885008490516231,1,0.3147325716760796,0.0,train
0.36904265551980675,2,0.25588313709490773,1.0,train
0.06885008490516231,0,4.934894172495849,0.0,train
0.0208516376390232,0,2.1222450861351607,0.0,train
0.2139969144033772,0,0.10748267114356569,0.0,train
0.2139969144033772,1,0.887398174046402,1.0,train
0.06885008490516231,1,0.5300261227232116,1.0,train
0.06885008490516231,0,1.3580375365835617,0.0,train
0.12944943670387588,1,0.04168460823494758,1.0,train
0.06885008490516231,0,0.9255331730445606,0.0,train
0.36904265551980675,3,0.2679026612280679,1.0,train
0.0208516376390232,0,2.2687480218796763,0.0,train
0.2139969144033772,1,0.8812615810048616,1.0,train
0.36904265551980675,2,0.3570031251896461,1.0,train
0.2139969144033772,3,0.2649142559730142,0.0,train
0.12944943670387588,1,0.2340138167104527,1.0,train
0.36904265551980675,3,0.2384846367924952,1.0,train
0.12944943670387588,0,4.93006870800878,0.0,train
0.0208516376390232,0,2.483778644822615,0.0,train
0.06885008490516231,0,3.1278293497496916,0.0,train
0.36904265551980675,1,1.2048079748909073,1.0,train
0.12944943670387588,1,0.5942203045046807,1.0,train
0.06885008490516231,0,1.521486664584655,0.0,train
0.36904265551980675,4,0.029393259451403492,1.0,train
0.06885008490516231,0,5.451967404464695,0.0,train
0.12944943670387588,0,4.286159809802509,0.0,train
0.06885008490516231,1,1.6928130039577454,0.0,train
0.12944943670387588,0,0.35152820753981784,0.0,train
0.06885008490516231,0,5.567982208931061,0.0,train
0.2139969144033772,1,0.25238146451451104,0.0,train
0.36904265551980675,3,0.469394628688778,1.0,train
0.2139969144033772,0,3.3882235467743795,0.0,train
0.2139969144033772,0,5.8723915715156165,0.0,train
0.0208516376390232,0,2.2129398883579614,0.0,train
0.36904265551980675,3,0.1922955144780818,1.0,train
0.2139969144033772,2,0.39456950846901234,1.0,train
0.0208516376390232,0,3.55420196893924,0.0,train
0.12944943670387588,0,4.623858226198861,0.0,train
0.36904265551980675,3,0.825140604636691,1.0,train
0.0208516376390232,0,3.4350718440538395,0.0,train
0.0208516376390232,0,0.12831011768744838,0.0,train
0.36904265551980675,2,1.193359630259816,1.0,train
0.2139969144033772,1,1.466343619576772,1.0,train
0.12944943670387588,0,3.1373253546052835,0.0,train
0.0208516376390232,0,3.147588349522475,0.0,train
0.0208516376390232,0,4.150533152825443,0.0,train
0.36904265551980675,1,0.6418621713350108,1.0,train
0.12944943670387588,1,1.405518750869683,1.0,train
0.12944943670387588,0,0.7221709832621406,0.0,train
0.2139969144033772,2,0.10365826147807326,1.0,train
0.36904265551980675,3,0.022410450383006486,0.0,train
0.0208516376390232,0,0.8312286461622933,0.0,train
0.0208516376390232,0,0.7880328088988149,0.0,train
0.12944943670387588,0,5.81234263129463,0.0,train
0.0208516376390232,0,5.116901056134565,0.0,train
0.0208516376390232,0,4.554470619799982,0.0,train
0.2139969144033772,3,0.053336066039227734,1.0,train
0.36904265551980675,3,0.10110411238549732,1.0,train
0.2139969144033772,2,0.21674592870115328,1.0,train
0.12944943670387588,1,0.40247253179255216,1.0,train
0.12944943670387588,0,3.183425660583155,0.0,train
0.06885008490516231,1,0.3907453394354037,1.0,train
0.06885008490516231,0,1.7156534677623618,0.0,train
0.2139969144033772,1,0.0966219210019037,0.0,train
0.0208516376390232,0,1.7817985360346094,0.0,train
0.0208516376390232,0,4.856621544703317,0.0,train
0.06885008490516231,0,2.6101451740638626,0.0,train
0.2139969144033772,0,1.616313061068474,0.0,train
0.0208516376390232,0,5.596039693069704,0.0,train
0.36904265551980675,2,0.9375542607033046,1.0,train
0.06885008490516231,1,0.19512662245838713,1.0,train
0.06885008490516231,2,0.19723303311104046,1.0,train
0.36904265551980675,3,0.0025182963103585858,1.0,train
0.0208516376390232,0,3.0657970049465453,0.0,train
0.12944943670387588,1,1.661499224080061,1.0,train
0.2139969144033772,1,1.1941599486347396,1.0,train
0.06885008490516231,0,0.760837505441075,0.0,train
0.12944943670387588,1,0.9619149127196073,1.0,train
0.2139969144033772,3,0.23262117958467138,1.0,train
0.2139969144033772,1,1.5644724113438402,1.0,train
0.36904265551980675,1,0.12300161374388563,0.0,train
0.36904265551980675,2,0.07272818370867776,1.0,train
0.06885008490516231,1,0.8806343524090229,1.0,train
0.36904265551980675,1,0.20765202866532512,1.0,train
0.2139969144033772,2,0.4011299266201665,1.0,train
0.0208516376390232,0,1.4334997119488224,0.0,train
0.0208516376390232,1,0.4735614429052146,1.0,train
0.06885008490516231,0,5.670587254715355,0.0,train
0.06885008490516231,0,1.581933877470779,0.0,train
0.06885008490516231,0,3.444256245935864,0.0,train
0.12944943670387588,0,2.302894604657727,0.0,train
0.0208516376390232,0,4.2770913745415475,0.0,train
0.0208516376390232,0,5.661432654970368,0.0,train
0.06885008490516231,0,4.997726198132302,0.0,train
0.2139969144033772,2,0.13878849127415344,1.0,train
0.12944943670387588,1,0.23540840475434685,1.0,train
0.2139969144033772,0,3.2256754034906385,0.0,train
0.0208516376390232,0,5.076332082480146,0.0,train
0.0208516376390232,0,1.4920115458400869,0.0,train
0.06885008490516231,0,4.336825967761991,0.0,train
0.36904265551980675,2,0.5619455343037394,1.0,train
0.06885008490516231,1,0.04435242265167219,1.0,train
0.12944943670387588,0,1.8252952965143598,0.0,train
0.06885008490516231,2,0.21467159607880631,1.0,train
0.0208516376390232,0,0.8205110483390605,0.0,train
