theta,m,t,delta,set
0.06885008490516231,0,5.1341197358722885,0.0,train
0.36904265551980675,0,3.677712365750242,0.0,train
0.12944943670387588,0,1.060904273169857,0.0,train
0.2139969144033772,1,0.6483076547482668,1.0,train
0.36904265551980675,0,0.47205355122017956,0.0,train
0.06885008490516231,0,5.943138782558512,0.0,train
0.36904265551980675,4,0.5689637432336896,1.0,train
0.12944943670387588,2,0.14103138002516666,1.0,train
0.12944943670387588,1,0.9354870043944626,1.0,train
0.36904265551980675,1,1.5121896401943125,1.0,train
0.36904265551980675,1,0.03497089095964359,1.0,train
0.2139969144033772,0,3.8899745556326693,0.0,train
0.12944943670387588,0,5.005947956519858,0.0,train
0.2139969144033772,1,0.8901563203046956,1.0,train
0.2139969144033772,0,3.980830618807383,0.0,train
0.36904265551980675,2,0.7707792702915565,1.0,train
0.36904265551980675,2,1.4455723843606163,1.0,train
0.2139969144033772,1,0.6992142592620004,1.0,train
0.0208516376390232,0,3.119377415146383,0.0,train
0.0208516376390232,0,2.3220513861764216,0.0,train
0.36904265551980675,3,0.011790691012688273,1.0,train
0.0208516376390232,0,0.6064527410146034,0.0,train
0.2139969144033772,1,0.23539281891280328,1.0,train
0.36904265551980675,2,0.9524859624930841,1.0,train
0.06885008490516231,0,1.9179360110367591,0.0,train
0.12944943670387588,1,0.2730519230522452,1.0,train
0.0208516376390232,0,2.813472556954247,0.0,train
0.0208516376390232,0,0.6211956745315428,0.0,train
0.36904265551980675,1,0.009776604415799197,1.0,train
0.36904265551980675,1,2.05092009142367,1.0,train
0.06885008490516231,0,5.492462151056411,0.0,train
0.12944943670387588,1,0.5157042485315251,0.0,train
0.0208516376390232,0,3.748438357050939,0.0,train
0.12944943670387588,1,1.566359834222889,1.0,train
0.0208516376390232,0,1.0832045473737268,0.0,train
0.0208516376390232,0,2.5693085896945194,0.0,train
0.2139969144033772,0,2.7937189651039738,0.0,train
0.36904265551980675,3,0.17852628559100164,1.0,train
0.36904265551980675,3,0.19657461140023758,1.0,train
0.12944943670387588,1,0.6013356859854673,1.0,train
0.0208516376390232,0,3.5975823597298815,0.0,train
0.0208516376390232,0,2.414119093584313,0.0,train
0.36904265551980675,2,0.7719846695286485,0.0,train
0.06885008490516231,0,5.089559201880565,0.0,train
0.06885008490516231,0,1.5814995981330067,0.0,train
0.06885008490516231,0,4.354162028212411,0.0,train
0.12944943670387588,0,1.925050481922051,0.0,train
0.06885008490516231,1,1.4962716489212655,1.0,train
0.06885008490516231,0,3.7362236603244625,0.0,train
0.36904265551980675,1,0.9001764300626527,1.0,train
0.06885008490516231,0,5.478398548656839,0.0,train
0.0208516376390232,0,3.9953920690333113,0.0,train
0.2139969144033772,1,0.06838248084879994,1.0,train
0.36904265551980675,3,0.03132993123505858,1.0,train
0.06885008490516231,0,3.472307534844986,0.0,train
0.06885008490516231,1,2.706266276635844,1.0,train
0.36904265551980675,2,0.23584160360877326,1.0,train
0.0208516376390232,0,1.2058997484185014,0.0,train
0.2139969144033772,1,0.690539246925048,1.0,train
0.06885008490516231,2,0.9426518029439893,1.0,train
0.12944943670387588,1,1.3400466361735732,1.0,train
0.36904265551980675,0,5.154943036260887,0.0,train
0.12944943670387588,1,0.25273851097100813,1.0,train
0.12944943670387588,1,0.3126275447060915,1.0,train
0.06885008490516231,0,2.3694008705906104,0.0,train
0.36904265551980675,3,0.0016944267211839324,1.0,train
0.06885008490516231,1,0.07083995527275233,1.0,train
0.06885008490516231,0,5.499510566938742,0.0,train
0.0208516376390232,0,5.14308934777198,0.0,train
0.12944943670387588,0,3.2711811935942343,0.0,train
0.12944943670387588,0,1.4975537649759156,0.0,train
